7541.603286701368,8809.49655800195
7531.654261827056,8808.507808477876
7521.69896445595,8807.50875233797
7511.758026459815,8806.501433660269
7501.811310211202,8805.48378523182
7491.859095339149,8804.455778793186
7481.921928403485,8803.419509525731
7471.979766877835,8802.372859937721
7462.032896601846,8801.315802254181
7452.081605956102,8800.248308875516
7442.146322180769,8799.17254285167
7432.207136146466,8798.08631998735
7422.264342535166,8796.989613178172
7412.318238608108,8795.882395499679
7402.389125296019,8794.766897544681
7392.457234057556,8793.640868763876
7382.522868546679,8792.50428273882
7372.586335035177,8791.357113235572
7362.647942424783,8790.199334206125
7352.708002259291,8789.030919789833
7342.786613221433,8787.854201342181
7332.864232187175,8786.666829458207
7322.921468671282,8785.46638871826
7312.998099271149,8784.257617638978
7303.074700679572,8783.03811770639
7293.151599065487,8781.807864164233
7283.229123315601,8780.566832452587
7273.307605046684,8779.314998209318
7263.3873786178965,8778.05233727154
7253.468781143125,8776.778825677075
7243.552152503356,8775.494439665923
7233.637835359072,8774.199155681727
7223.726175162661,8772.89295037324
7213.817520170866,8771.575800595803
7203.893010049662,8770.24509637765
7193.991466240703,8768.905972770912
7184.074868523596,8767.553216905955
7174.181864971742,8766.192029486598
7164.274622251047,8764.817132922964
7154.372628645705,8763.431125032512
7144.457319218995,8762.031299585233
7134.566984232515,8760.62298828084
7124.664178960725,8759.200784507108
7114.7682184082805,8757.767352036535
7104.879485773096,8756.322670230638
7094.979678190759,8754.86395311258
7085.087975519362,8753.393913798483
7075.204771577846,8751.912532405579
7065.311928559455,8750.416975314736
7055.428486179948,8748.91000489612
7045.536420348348,8747.388755855914
7035.654675097653,8745.856023370403
7025.783662907773,8744.31178888811
7015.905534082257,8742.753139700037
7006.020874398237,8741.180009625925
6996.1484295729315,8739.595259342444
6986.288628095619,8737.998871440921
6976.4058246958275,8736.384911654444
6966.536764131281,8734.759216237035
6956.681888038233,8733.121768709352
6946.823779802949,8731.469546287097
6936.963068298923,8729.802485132348
6927.100389627578,8728.12052176109
6917.254065450031,8726.426647573484
6907.389327409424,8724.714706747322
6897.542126298671,8722.990761894487
6887.695447180818,8721.251696475694
6877.849960873686,8719.497448858934
6868.006345726487,8717.727957802044
6858.165287674645,8715.943162459198
6848.335460739949,8714.132279677868
6838.504496823656,8712.286907248847
6828.674075425897,8710.419072362527
6818.855396137131,8708.530834274809
6809.048312584709,8706.622135482148
6799.230120918386,8704.688449543273
6789.423284051813,8702.73409283108
6779.627654598216,8700.759007443621
6769.820604536336,8698.758523275472
6760.024517004227,8696.737098547603
6750.239243596315,8694.694674957822
6740.4646359070275,8692.631194203937
6730.678162803041,8690.541792484522
6720.902105882931,8688.431119623527
6711.136315717637,8686.29911691668
6701.369486518512,8684.143249552879
6691.612647867609,8681.965885760901
6681.854515968443,8679.764441230418
6672.106096723372,8677.541332960061
6662.367239675159,8675.296501841634
6652.6155916747475,8673.024688884085
6642.895428620884,8670.73618481184
6633.162215004704,8668.420480433564
6623.438002027912,8666.08271611813
6613.72263820039,8663.722832351563
6604.015972032022,8661.34076961989
6594.295770283596,8658.930966209395
6584.606063912517,8656.504316144947
6574.902556231654,8654.04970426501
6565.218189384183,8651.575400573092
6555.541779977939,8649.078568777948
6545.862180842399,8646.556270042207
6536.1902523819435,8644.011272140486
6526.525842068855,8641.443515151177
6516.868797375417,8638.85293915268
6507.218965773909,8636.239484223393
6497.565241000622,8633.600081468698
6487.91843979911,8630.937627572115
6478.2893474867915,8628.255123846453
6468.666857808877,8625.549501367399
6459.050818237646,8622.820700213348
6449.441076245381,8620.068660462695
6439.826569563622,8617.290155124778
6430.2180688587805,8614.48823816128
6420.626317536099,8611.666069799408
6411.040253334858,8608.820423018342
6401.459723727336,8605.951237896466
6391.884576185814,8603.058454512184
6382.336402182226,8600.148668088623
6372.771549823825,8597.208562387439
6363.211622294924,8594.244678795221
6353.678178034096,8591.263774738385
6344.127632254487,8588.25220998026
6334.603244750004,8585.223613824564
6325.083153064236,8582.171109409304
6315.567205707065,8579.094637220504
6306.055251188372,8575.99413774419
6296.568792339669,8572.876696391248
6287.064360794582,8569.728018868604
6277.585106180988,8566.562390727859
6268.109223720025,8563.372607935951
6258.636562954456,8560.158611384682
6249.166973427046,8556.920341965852
6239.7219148670265,8553.665217190533
6230.2796143372,8550.38581271326
6220.83992240851,8547.082069829763
6211.402689651899,8543.753929835768
6201.989354328068,8540.409033833033
6192.556586855517,8537.031979669535
6183.158198356858,8533.642070578697
6173.761659406108,8530.227698701492
6164.377607454018,8526.792768230538
6154.9951058623665,8523.33331524225
6145.614007244372,8519.84928183468
6136.255725743474,8516.348704316924
6126.887768111636,8512.819468680407
6117.542326713201,8509.27374375186
6108.197694150624,8505.703378015218
6098.864501588898,8502.112474970218
6089.542601624969,8498.501062970725
6080.231847863819,8494.869170667007
6070.921318914741,8491.21258054208
6061.610870419361,8487.531235883725
6052.3219103161355,8483.83368773817
6043.043519716694,8480.115719339068
6033.764779769951,8476.37299938329
6024.4963252298785,8472.609861916593
6015.248794125986,8468.830756424544
6006.000491165944,8465.026904619685
5996.751274978006,8461.198250963113
5987.522567928927,8457.353751405954
5978.314237481762,8453.493524412332
5969.083013170901,8449.599434249665
5959.893465413559,8445.6988081991
5950.691533705503,8441.76883125725
5941.509445774238,8437.823314367575
5932.3146970390635,8433.848337822861
5923.161119977342,8429.867305985848
5913.9838184831915,8425.852084684931
5904.847444873434,8421.831050592791
5895.687073859114,8417.775719797697
5886.567392658769,8413.71482016219
5877.434253083772,8409.624372791552
5868.319950784202,8405.518891066939
5859.213554939237,8401.393584130641
5850.104121864286,8397.24354404335
5841.013166952192,8393.078664174433
5831.940580557415,8388.899068793555
5822.864589635544,8384.694819092654
5813.785062472312,8380.465863326837
5804.745232813759,8376.23251276085
5795.690794348442,8371.969468970838
5786.6541550793845,8367.692041531647
5777.624358497931,8363.395177480777
5768.601290365765,8359.078914814358
5759.595703154266,8354.748530214109
5750.585758178903,8350.393614957266
5741.59308114413,8346.024714300218
5732.606696077202,8341.636628910419
5723.626493701719,8337.22939813566
5714.6632595322935,8332.808448170957
5705.706004285159,8328.368491645368
5696.7437156545075,8323.904122771863
5687.798094291394,8319.426244166058
5678.8690547943115,8314.934985637665
5669.956513469522,8310.430477268857
5661.038523742522,8305.901719831236
5652.125903196142,8301.354260161621
5643.229497558648,8296.793764330363
5634.338275323788,8292.214709502878
5625.45213814698,8287.61713792706
5616.581956650411,8283.006805805035
5607.716681235281,8278.378101779905
5598.867199900662,8273.736842171744
5590.011459224865,8269.071553469339
5581.171340367318,8264.393855604403
5572.346774787319,8259.703881823014
5563.515664601794,8254.989980442951
5554.699942059317,8250.263951108196
5545.899542693876,8245.525927868715
5537.114403627709,8240.77604499999
5528.322364268317,8236.002413151504
5519.54542878452,8231.21707166031
5510.7614032821575,8226.408012240936
5502.003405643855,8221.593495684927
5493.249235361549,8216.761484313416
5484.498809786343,8211.91202434904
5475.76315177404,8207.051353382452
5467.042209088016,8202.179607678161
5458.313682994977,8197.284422066792
5449.599732969148,8192.378315525604
5440.889166796704,8187.455114452666
5432.193061252338,8182.521206914747
5423.511370583579,8177.576730329167
5414.828773153006,8172.588819818723
5406.19190567559,8167.567316258913
5397.553005945696,8162.507549184784
5388.943619273559,8157.430329524868
5380.354923451387,8152.332677121458
5371.755391381567,8147.197661165893
5363.1955684459535,8142.057165589067
5354.620424224152,8136.879669809277
5346.080189563332,8131.696864605961
5337.538718155236,8126.488124488504
5329.013311963823,8121.265118937675
5320.498966790933,8116.025860568517
5311.989952293225,8110.767774847336
5303.491417616901,8105.494919938158
5294.996667267609,8100.203947555013
5286.521974214222,8094.905773650724
5278.0601082233115,8089.596634500469
5269.591235470876,8084.264702783905
5261.143033252576,8078.928002878882
5252.695012680822,8073.574174741851
5244.250410556793,8068.205763339996
5235.812376414298,8062.825251811557
5227.396488982187,8057.443077651234
5218.980789522923,8052.0456544742365
5210.567900539369,8046.63504213791
5202.160378836068,8041.213254139382
5193.773582266785,8035.79058768752
5185.37134220844,8030.343977516046
5176.994621691776,8024.900290325469
5168.60665191286,8019.435938332763
5160.235584927507,8013.969530602232
5151.870366976311,8008.49414329364
5143.51292520228,8003.011296341859
5135.151750929462,7997.51366354825
5126.801939126118,7992.01138980731
5118.451767414274,7986.49696605825
5110.116388578715,7980.98061076714
5101.783876377781,7975.454639035615
5093.455731045506,7969.920222075203
5085.133422280394,7964.378509783035
5076.818389587173,7958.830630971419
5068.498171993669,7953.268411843433
5060.1879165129285,7947.702116340376
5051.888979301705,7942.132815146361
5043.588666318196,7936.552122782991
5035.302203830117,7930.970407744581
5027.016753842123,7925.379151572473
5018.719275806672,7919.769629472205
5010.439140317197,7914.16179713533
5002.177554183234,7908.55662117823
4993.907139604006,7902.935623224284
4985.6288246117665,7897.2994783275335
4977.372233242606,7891.668449109873
4969.1097101733285,7886.023766801604
4960.856569032615,7880.375959129844
4952.613790077615,7874.7257865941065
4944.367855073753,7869.064046566244
4936.134134545491,7863.401355238084
4927.899024952667,7857.728418476747
4919.66336596225,7852.045850816228
4911.4425771366,7846.364351367252
4903.22294021151,7840.674498001337
4895.005266452674,7834.976885816739
4886.775705647655,7829.261920345016
4878.579013476025,7823.56073805405
4870.372016874133,7817.8433654125765
4862.170148740239,7812.1205598726165
4853.974180634254,7806.392889413394
4845.784876279553,7800.6609166606195
4837.588243300602,7794.914851898052
4829.3997556968825,7789.165546151008
4821.220157774828,7783.413548823042
4813.050186115277,7777.659404038706
4804.87578411164,7771.893212969962
4796.712446311372,7766.1259060519515
4788.546093719304,7760.347536583538
4780.392225458783,7754.569070787851
4772.236745273394,7748.780517594496
4764.080348508989,7742.98234413325
4755.938533591744,7737.185565155623
4747.79718981043,7731.3801308244965
4739.657008731849,7725.5665057309
4731.5186819228065,7719.745154465869
4723.39769055097,7713.927145406966
4715.265140467673,7708.0917475087335
4707.151293428187,7702.260643163022
4699.042047633127,7696.423690644803
4690.923334822917,7690.57070560001
4682.810621910886,7684.7127793958425
4674.704600463837,7678.850376623332
4666.605962048574,7672.9839618735095
4658.515398231901,7667.11399973741
4650.433600580621,7661.240954806065
4642.346592713714,7655.35460654445
4634.269772347871,7649.466097678997
4626.189206419132,7643.565204060939
4618.120262013954,7637.663080494081
4610.049054541679,7631.749502620529
4601.990915357309,7625.835633953801
4593.932013527314,7619.911253350028
4585.873132577723,7613.976837884651
4577.829542571483,7608.043559070192
4569.787504854657,7602.101208343774
4561.747822456555,7596.150275705088
4553.72569246528,7590.201932995177
4545.6931278030215,7584.235321417962
4537.661576202765,7578.258276095304
4529.636574272536,7572.294496125336
4521.60879985764,7566.348097009541
4513.56879661791,7560.410493486561
4505.503055045017,7554.470429808313
4497.4433593598205,7548.5501620191735
4489.388698288496,7542.647864440171
4481.319095248701,7536.748003954661
4473.228783257334,7530.845638247321
4465.1453336210425,7524.960193385852
4457.061427868877,7519.085685626066
4448.968253315133,7513.215157890049
4440.873858882203,7507.35395497511
4432.767501614289,7501.493858559406
4424.6559122868375,7495.639345495064
4416.54556048482,7489.794711800707
4408.423586099025,7483.950361286622
4400.295388580792,7478.109892419342
4392.185622525994,7472.29071531191
4384.040977441437,7466.454338348331
4375.924629940483,7460.645803186083
4367.781923844995,7454.825771714453
4359.636543393806,7449.011009651734
4351.492429846065,7443.204147003277
4343.35340070476,7437.407727759838
4335.202660724815,7431.609643149884
4327.053730259193,7425.819380151684
4318.899554773697,7420.031799130483
4310.743185652352,7414.248954562582
4302.587599285256,7408.472848630967
4294.425182966372,7402.697996448183
4286.248073280877,7396.9187674103105
4278.079989997642,7391.151849098801
4269.913006812548,7385.391559636316
4261.738985037301,7379.632098041008
4253.560310839648,7373.875098216706
4245.379335935305,7368.122169945839
4237.198377809082,7362.374899045006
4229.008932644825,7356.6272803284555
4220.823995302312,7350.888404476586
4212.634963680291,7345.152212099818
4204.4439824327355,7339.420189909965
4196.242324715163,7333.6862277199625
4188.042936953617,7327.959374882646
4179.837050280767,7322.233506394899
4171.6376145892145,7316.517659338719
4163.4358300614185,7310.8057016654775
4155.233761763376,7305.099086231342
4147.0117275385455,7299.384157331293
4138.793565614347,7293.677524070621
4130.5813575332895,7287.980650897374
4122.366338998641,7282.287489640777
4114.139804884514,7276.59206329548
4105.914763957956,7270.903435761527
4097.693383862999,7265.223154288211
4089.467079373897,7259.545348606069
4081.2273867106305,7253.864263726113
4072.9874213221956,7248.189031604334
4064.749540146002,7242.521355358753
4056.5161347830594,7236.862962611589
4048.268413153174,7231.201047675611
4040.0196513600604,7225.544848914921
4031.7724969915407,7219.896297356077
4023.5191754567145,7214.250199822889
4015.262595244235,7208.6086944959025
4006.995367824508,7202.966899063544
3998.7413530443737,7197.341253731123
3990.472753302018,7191.712988815464
3982.1931672878572,7186.084777211355
3973.9265574726755,7180.473109868831
3965.6562378711533,7174.866868426674
3957.366206420909,7169.2554804952615
3949.080802334056,7163.655705274494
3940.7944409153,7158.0640472874165
3932.5020201941916,7152.477384771659
3924.1989659320157,7146.893002074679
3915.900347453952,7141.321414555353
3907.5927508131135,7135.754029285512
3899.2824614349156,7130.195524489163
3890.9575957713932,7124.63847521481
3882.6432442605737,7119.103949454328
3874.320613985974,7113.563208241805
3865.995313945571,7108.018625371277
3857.6682192199287,7102.470714253138
3849.35196911517,7096.927829520573
3841.0354866767525,7091.382520514238
3832.7080192868098,7085.827538533208
3824.393705430655,7080.278909789807
3816.0816932359644,7074.72931984739
3807.7614545212255,7069.171655027505
3799.4453306239816,7063.6140726061385
3791.134131374557,7058.057031001067
3782.828657098017,7052.500980769569
3774.5076508480374,7046.931603713994
3766.2052130938537,7041.371629499103
3757.9001491488525,7035.806774134299
3749.5934667344713,7030.237608094274
3741.286162110817,7024.664692162507
3732.9792196202848,7019.088577097547
3724.6736112276135,7013.509803296682
3716.380738689837,7007.935921613002
3708.0805797048884,7002.35335748827
3699.7948689996756,6996.776609936181
3691.493693011169,6991.185415851811
3683.198674360263,6985.594198945791
3674.9107005151914,6980.0034297485145
3666.6206963415143,6974.40684812168
3658.3297641578415,6968.805048653443
3650.058553127601,6963.211846971518
3641.7785367115,6957.607805165902
3633.4910091241372,6951.9936221129165
3625.2163170260437,6946.382918069234
3616.9363137549994,6940.763221874334
3608.6709773335174,6935.147922610458
3600.4024451553737,6929.5247109687125
3592.13190375913,6923.894196606651
3583.878774781222,6918.269420380795
3575.607514701077,6912.625952292754
3567.3555926215818,6906.989147286433
3559.105834143125,6901.347080736963
3550.8416798726057,6895.688186062173
3542.599550234081,6890.037178424682
3534.3626670371523,6884.382349205878
3526.114857641765,6878.712338585763
3517.874512438108,6873.039526853265
3509.6425316073864,6867.3642909774735
3501.419781198282,6861.686980639192
3493.1905783895245,6855.996489319565
3484.9725404491787,6850.304715395224
3476.7502166437393,6844.600668045066
3468.540833562629,6838.896002624981
3460.329163960501,6833.179836849758
3452.1320418367395,6827.463582530385
3443.9344542583763,6821.736458334376
3435.737390481435,6815.998806929265
3427.557090945775,6810.261672725101
3419.3788440479966,6804.514409078187
3411.2034826163954,6798.75723407953
3403.031782877242,6792.990320791081
3394.8644626654527,6787.213795937312
3386.7021796187364,6781.427738584713
3378.5455293552513,6775.632178809232
3370.4093497122853,6769.8372981071625
3362.2653581621566,6764.022549020977
3354.142432584225,6758.208141184134
3346.012698750912,6752.3737074854325
3337.8905843182743,6746.529142633742
3329.7899161872933,6740.684011817744
3321.6833916740716,6734.818184845285
3313.598205090282,6728.95090552661
3305.507405268361,6723.062177640708
3297.437527408051,6717.170872513901
3289.3619467307226,6711.257107581128
3281.3065491375073,6705.339390801793
3273.2578108121065,6699.407382019247
3265.215266705831,6693.460285485214
3257.1783607712377,6687.497235270278
3249.1589220673536,6681.526600252199
3241.143523985822,6675.537976445204
3233.1558884264955,6669.548730205527
3225.157963339143,6663.5299242824585
3217.17319005651,6657.498745446628
3209.2121725014504,6651.4629049915
3201.249344591298,6645.402673868475
3193.3070584058532,6639.334722555599
3185.371668883251,6633.248343194784
3177.441441113328,6627.141875238039
3169.537758565253,6621.031568368065
3161.63522180735,6614.897578235454
3153.7433143056355,6608.747011946162
3145.8711837278693,6602.58686257268
3138.0163242378603,6596.415097431994
3130.1535730717083,6590.211774344865
3122.325637438323,6584.010536216905
3114.495939038953,6577.782421213919
3106.684236628277,6571.543117530222
3098.8876556529704,6565.290421572212
3091.0921907280417,6559.01315031694
3083.3171534111502,6552.726969181735
3075.5484555423027,6546.420668294886
3067.794156743101,6540.100981164278
3060.0622346183854,6533.774717545524
3052.3386010373815,6527.430667539749
3044.620223397062,6521.066613601885
3036.915076302568,6514.689465302275
3029.2201370706935,6508.297114260722
3021.5434269383873,6501.896673658597
3013.870980410847,6495.4769546525495
3006.2219566580006,6489.0544953022245
2998.5714375780017,6482.6088834509155
2990.92765697904,6476.147521174582
2983.310106578631,6469.687490001469
2975.6939821399437,6463.208357912555
2968.07666076642,6456.708406117941
2960.47802414945,6450.205197366021
2952.895811409907,6443.697473256085
2945.316535541391,6437.174285932837
2937.7493382418934,6430.64412379892
2930.180798113494,6424.096018305538
2922.6203186829384,6417.538710508872
2915.1072712775754,6410.959003324485
2907.6142680558696,6404.343423496743
2900.1309465116096,6397.690229667865
2892.6774906488863,6391.021388911424
2885.2453009149076,6384.33272140776
2877.8364732113387,6377.629079871542
2870.4370668529154,6370.9003367874975
2863.0592007413507,6364.1596627905965
2855.685325505523,6357.392875903313
2848.3251132025343,6350.610433186224
2840.9877084568743,6343.82225971069
2833.6668265280523,6337.0238859313795
2826.3401341313747,6330.195626685507
2819.0446105275837,6323.372949609484
2811.756745481761,6316.534828194493
2804.467251539052,6309.6732587263205
2797.197145538791,6302.808704013009
2789.9365207215374,6295.932461662401
2782.6905575308438,6289.049998045709
2775.4486265475557,6282.151690939562
2768.21542687723,6275.242408077867
2760.9955436236246,6268.326903924986
2753.777712238084,6261.394686555069
2746.581998757322,6254.465311429659
2739.381162368765,6247.512756411699
2732.1951428226894,6240.556412347476
2725.0280881919434,6233.600481547292
2717.8526429043973,6226.618471896092
2710.7044140519056,6219.645077712757
2703.55612881301,6212.653730120109
2696.4120595228233,6205.648516158872
2689.276533600912,6198.633576836354
2682.153933851723,6191.613107422205
2675.048698765677,6184.591357744808
2667.934679944509,6177.542228521126
2660.847452742252,6170.5006984943175
2653.7614422992074,6163.441070252643
2646.682064779103,6156.368310667574
2639.6297930063884,6149.30248837707
2632.5657736846174,6142.20413973567
2625.5260101106282,6135.108816219979
2618.487824467332,6127.993004040061
2611.472881358779,6120.877848323165
2604.4602234389804,6113.741223638685
2597.4723716777144,6106.605062572515
2590.4904409866394,6099.448963075276
2583.5111510381703,6092.268146717741
2576.5591226954475,6085.0864477764835
2569.619783947054,6077.887137170549
2562.693998536248,6070.669057172964
2555.7846034791683,6063.432780290241
2548.896630427077,6056.180818060951
2542.0375489499756,6048.917850566082
2535.194817665766,6041.626693184151
2528.3729554579854,6034.307293577385
2521.581802575928,6026.9643349661455
2514.8271346769707,6019.59683710315
2508.104305451685,6012.190381167377
2501.4321470561117,6004.753542228791
2494.801658161101,5997.259693192056
2488.233918552287,5989.709078655578
2481.7582634316077,5982.1011408806025
2475.4128031024447,5974.372148357812
2469.186113304808,5966.542320301873
2463.2517819717305,5958.499574119438
2462.229075334966,5951.400095649064
2471.0834287491834,5956.003616679895
2479.479856760663,5961.477753587402
2487.7023869160566,5967.162478787719
2495.7590731707396,5972.8956782874975
2503.867459805202,5978.766967810939
2512.0439845969668,5984.757392212865
2520.17893907508,5990.767102685835
2528.2059571105274,5996.733200632393
2536.138909449205,6002.65634472961
2544.037042673239,6008.574293177657
2551.9554982165337,6014.523991701239
2559.883667043531,6020.494263605984
2567.845542890491,6026.500693161057
2575.8271134776533,6032.530748001254
2583.845877019613,6038.5960603056665
2591.872272107197,6044.672955440735
2599.9202594048984,6050.770898377706
2607.9802191070157,6056.881683255403
2616.029351078429,6062.987234568665
2624.0407463138636,6069.060720157389
2632.0238814639106,6075.100893964696
2639.9928013982903,6081.1213518150125
2647.9755738428476,6087.143296485989
2655.972206044162,6093.166683888913
2663.968676575032,6099.180926623044
2671.9649936391193,6105.18602869769
2679.961165440084,6111.1819941221565
2687.957200181587,6117.168826905753
2695.9671338639323,6123.157010238784
2703.990974076358,6129.146500032585
2712.000673692459,6135.116358051479
2720.0242959803786,6141.08749852693
2728.0478216389474,6147.0494623903305
2736.085285874292,6153.012652641521
2744.122669795331,6158.96664230534
2752.1599817359393,6164.911435454739
2760.1972300299917,6170.84703616266
2768.248449482676,6176.783783251612
2776.2996218070316,6182.711313967265
2784.364781716819,6188.639935026989
2792.42991116217,6194.559315796974
2800.4950185645307,6200.469460392961
2808.5601123453484,6206.370372930693
2816.6392271674426,6212.272295898046
2824.718345236795,6218.164962935042
2832.7974750188664,6224.048378178937
2840.890651303591,6229.932735935587
2848.983856346246,6235.807818057444
2857.0770986564607,6241.6736287033455
2865.1703867438605,6247.530172032133
2873.2777557600325,6253.387578098581
2881.3851878052997,6259.235693051433
2889.5067183234737,6265.084614804612
2897.628329271022,6270.924221664415
2905.7500292463665,6276.754517833084
2913.8718268479315,6282.575507512854
2922.007758238742,6288.397224318086
2930.1438048644877,6294.209610900707
2938.2940033603563,6300.022668710547
2946.430306621078,6305.816391451706
2954.5807795401724,6311.610761718309
2962.745431559436,6317.405735489988
2970.896214155733,6323.181403019551
2979.061193820754,6328.957650384726
2987.226350541169,6334.724532893919
2995.405723012776,6340.491939411268
3003.585290689408,6346.249957435859
3011.7650623489276,6351.9985912576285
3019.9450467691977,6357.737845166507
3028.139284151497,6363.477543664893
3036.333752656167,6369.207838661411
3044.528461106317,6374.928734468109
3052.7374510044465,6380.6500073095085
3060.946699392353,6386.361857405582
3069.1562151385474,6392.064289090564
3077.3800411855345,6397.767030295221
3085.6041533185626,6403.460329567136
3093.828560451699,6409.144191262807
3102.0532714990136,6414.818619738733
3110.2923315239523,6420.4932785299
3118.531714405503,6426.158480628783
3126.771429103447,6431.8142304142275
3135.0255224466414,6437.4701431190715
3143.279966733728,6443.116580072574
3151.5347709703587,6448.753545675997
3159.8039838917634,6454.390606845222
3168.0595356948947,6460.008626863233
3176.343556574909,6465.63624934854
3184.6139344400026,6471.244839530139
3192.8987611523203,6476.8534462969055
3201.1840047616092,6482.452543805771
3209.4696743657296,6488.042136503061
3217.769823682288,6493.631678556425
3226.070418711871,6499.211692481581
3234.371468598678,6504.782182747499
3242.6729824869044,6510.343153823147
3250.9890172822743,6515.903995443885
3259.3055360164776,6521.455294609053
3267.6365973091197,6527.006408826669
3275.9541123493577,6532.538620455737
3284.286190074534,6538.070623908558
3292.6187902930824,6543.5930706833005
3300.96597519572,6549.115253847547
3309.3137029081026,6554.62785714201
3317.661982714386,6560.1308851040585
3326.010823898728,6565.624342271061
3334.3602357452846,6571.108233180388
3342.7383429787933,6576.600978307971
3351.1029847245204,6582.074909985621
3359.468227048876,6587.5392568498355
3367.8481400574738,6593.003183074315
3376.228674405918,6598.4575013994445
3384.609839472461,6603.902216408584
3393.0057086099887,6609.3464439441295
3401.402229419181,6614.781045115971
3409.799411325576,6620.206024530574
3418.1972637547096,6625.621386794404
3426.6098646012497,6631.036183309465
3435.02315714884,6636.441339680072
3443.4371508704603,6641.836860535878
3451.8659272515542,6647.231748948045
3460.295426178977,6652.616978890728
3468.7256571733124,6657.992555016849
3477.156629755145,6663.358481979322
3485.6024304117573,6668.72369841053
3494.048994254764,6674.079242778349
3502.4963308525107,6679.4251197590365
3510.9444497733434,6684.7613340288535
3519.407442769968,6690.096759798613
3527.87123991613,6695.422500013161
3536.3499357227483,6700.747396664107
3544.8153713948227,6706.053763771101
3553.2957277502896,6711.3592645103745
3561.7769295588478,6716.65506631318
3570.258986484845,6721.9411739026955
3578.7560001495185,6727.226348757722
3587.2538911839856,6732.501806651655
3595.7526693008367,6737.767552331253
3604.2523442126626,6743.023590543267
3612.767023540295,6748.278618368902
3621.2826221456357,6753.523916035939
3629.7991497896755,6758.759488314786
3638.33071878288,6763.993983990589
3646.8491353658515,6769.210103722404
3655.382616012063,6774.425124217413
3663.9170679815943,6779.630406255027
3672.4666100554987,6784.834534257651
3681.0171463666484,6790.028901210986
3689.568686773319,6795.213511932984
3698.121241133788,6800.388371241601
3706.674819306331,6805.55348395479
3715.2435485301253,6810.7173540548965
3723.8133247456985,6815.871455041767
3732.384157860212,6821.015791757249
3740.9701804126435,6826.1588199347025
3749.5431588285205,6831.283626566775
3758.1313500962583,6836.407102201683
3766.720641540246,6841.520800813726
3775.325172986562,6846.633113837741
3783.930828225501,6851.7356274228805
3792.5376172624747,6856.828346459008
3801.1455501028972,6861.911275835984
3809.7546367521795,6866.984420443674
3818.379026520612,6872.056091359779
3827.0045939832867,6877.117955166253
3835.631349194985,6882.170016777084
3844.2734473846845,6887.220539072332
3852.9026102471266,6892.252994984827
3861.547140210101,6897.283889301486
3870.1929022037243,6902.304968994442
3878.8540595722257,6907.324432715128
3887.5023179978584,6912.325881932265
3896.1659961590226,6917.325692957453
3904.8309509698097,6922.3156770399355
3913.497192584224,6927.295839142201
3922.178894867877,6932.2742976747895
3930.8477426956747,6937.234814675356
3939.5462438491863,6942.201687310254
3948.2319109545656,6947.150628386829
3956.9189200749083,6952.089740285098
3965.621456033916,6957.027061220728
3974.3253588810358,6961.954530897225
3983.030638870146,6966.872154325885
3991.737306255129,6971.779936518
4000.459554951792,6976.685851575292
4009.1832161585817,6981.58190337724
4017.8941118906223,6986.4601599285115
4026.6348173187916,6991.344437358398
4035.3627778803343,6996.210929609243
4044.1063875272393,7001.075467725693
4052.851465986336,7005.930135754359
4061.598023612032,7010.7749387556705
4070.3460707587374,7015.609881790049
4079.1098228159826,7020.4427948438415
4087.8608825280157,7025.258017139736
