444.22220013692043,9.76916137748398
445.22809171378606,9.736101425290109
446.2339441578928,9.703570307483897
447.21580652161845,9.672481806777652
448.22157097906455,9.641481233186788
449.2272855225287,9.611500809715363
450.23294652951995,9.582705618449255
451.21460812077856,9.555897234743462
452.22015267662704,9.529929754808546
453.2256329147797,9.505638822810726
454.23104521274564,9.483189520835877
455.2124501232442,9.463209074911429
455.35969074586404,10.307869175309316
455.3426612639986,11.299886658778416
455.33135264649985,12.308053601160648
455.3246392059326,13.300324211120607
455.32083330139517,14.292660120353103
455.3184356313385,15.301027190396564
455.315990499258,16.30937851369381
455.31204521015286,17.301668178513648
455.30510045051574,18.293862042427065
455.2934626123123,19.30191975737922
455.2756782202423,20.309795386716726
455.25068250775337,21.30145450890064
455.2167803181708,22.292856729999187
455.1716995664127,23.299945014985276
455.1143731689453,24.30668487548828
455.0445084582269,25.29706385754049
454.97046845376485,26.30129986047745
454.90280675411225,27.29155801773071
454.8318024855852,28.28385679960251
454.76065418243405,29.277761688232417
454.6914695769269,30.289430225007237
454.6297601232026,31.285252376757562
454.5775555465091,32.28136983972043
454.53805438109674,33.277348096035425
454.5144551612158,34.27275262784213
454.51006148196757,35.28371117204428
454.5282605048269,36.27663697391748
454.57201038487256,37.267678255736826
454.6459797651228,38.27285708162934
454.7530259770155,39.27518231630326
454.8938462686539,40.25784917831421
455.07311817228793,41.23687896490098
455.294040222168,42.21183715820313
455.89177457146354,42.60007399439812
456.8383469635248,42.3292446231842
457.8078858786821,42.04753437995911
458.7645913735684,41.767651594728235
459.72116818226874,41.48829889893533
460.6903145024926,41.20820584893227
461.6483863594103,40.936602135449654
462.6080725479126,40.672168579101566
463.58214385986327,40.4139501953125
464.5468331956398,40.170629808157685
465.51487988077105,39.94111964583397
466.499193771109,39.72503340125084
467.4757517025713,39.53000059500337
468.4457130938117,39.2641326187458
469.3755318646878,38.9334583247453
470.3218335890025,38.58709281392397
471.26511312894525,38.23279680497944
472.18611588369123,37.878988449396566
473.1243431812059,37.511419777246196
474.04100336551664,37.146191496849056
474.9754129743576,36.76856968402863
475.9083631181716,36.38709270000458
476.8207658960391,36.01061849701219
477.7517566794623,35.62393460097723
478.68222694267524,35.23584415453487
479.59311131067574,34.85526690237224
480.5234805417806,34.46681577257812
481.4348703994509,34.08746157587506
482.366373152202,33.70186928526498
483.298918104088,33.31894577116706
484.2133481615782,32.947376664280895
485.14888496339324,32.57215821802616
486.06684895754796,32.209709881311284
487.0066121630464,31.845416025435554
487.9564201343525,31.50101540639065
488.9249985875283,31.34540322649293
489.90554208338267,31.14348198592663
490.87705168134545,30.90330642660149
491.84066289879377,30.629912542626265
492.7975112531055,30.32833632810973
493.7487322616578,30.00361377716065
494.695461441828,29.660780883887785
495.61789880014027,29.312888665096835
496.5590878901631,28.9490669875592
497.478279766962,28.590282935872676
498.4183704622183,28.225171293495222
499.35959644854074,27.866905457377435
500.2820938444138,27.52805368900299
501.22890893238605,27.19815678470768
502.18024062983693,26.890101758018137
503.137224454144,26.608924603043125
504.12249885435216,26.35452316449024
505.09438245199624,26.143088042214515
506.0753499623481,25.973750684959814
507.0665369027853,25.851547086834906
508.0690787906851,25.78151324194856
509.0614110371005,25.768312649289147
509.95634768502794,25.977667222935704
510.4809411220253,26.82812000915408
511.07863990783693,27.63403358459473
511.73077695801857,28.39150652959943
512.4262030994893,29.110210028886794
513.1537691591681,29.79981526717544
513.902325963974,30.46999342918396
514.649215064291,31.12043435016647
515.4064088359289,31.78070104075596
516.1513147603162,32.45040767611936
516.8727836643718,33.13922544097528
517.5697501070797,33.867969560176135
518.2101187479495,34.624680143594745
518.7934339223802,35.4296619437635
519.3085464572907,36.292586145401
519.7323757266998,37.193839120864865
520.2778460910916,38.02555747739971
520.9475969806687,38.765213665952906
521.638798828125,39.49086669921874
522.3346767997742,40.197801251411434
523.0378129577637,40.90090045928955
523.7511939969286,41.61483364508488
524.4580464836955,42.33488474316894
525.1419534882903,43.056003607884044
525.8059004804493,43.79286070950329
526.4517601900176,44.561003900719804
527.0631118369103,45.35538607180118
527.6254190182686,46.169527284502976
528.14733844053,47.031049870150156
528.6077348892019,47.921266520144414
529.1840922480823,48.70703256547451
529.9169177001716,49.39528515160084
530.6306740766764,50.1011519831419
531.3270529574156,50.823070226311685
531.9993271550152,51.55018893058994
532.6661902726617,52.2993695694732
533.312616893975,53.050361754680054
533.956646253122,53.820631351629274
534.5917137261015,54.59917726212181
535.219510892732,55.384436652371654
535.8339791168889,56.16494116421672
536.4446361462027,56.94896340362728
537.0608061457426,57.74495465300977
537.6764298687131,58.541447117850176
538.2854752967914,59.326948021176506
538.8972665096913,60.109908723710106
539.5212670541648,60.89865156139247
540.1514453518485,61.68168335023336
540.7814619019919,62.44779556633323
541.428940493922,63.21483686070307
542.079340324402,63.962110328674314
542.7508012151719,64.7069876909256
543.4368554687501,65.43837890625
544.1391946649553,66.15472114086151
544.8595103836061,66.85445156097413
545.590116101046,67.52760644753114
546.0847714171559,68.37955647177995
546.559193064347,69.26739449270069
547.077723817602,70.12587913341821
547.6363296345622,70.9570417202264
548.2233374413755,71.75298796656541
548.8496160690395,72.5358786298614
549.4955828219653,73.2881182295084
550.1735991626979,74.03076102554797
550.8716212064029,74.75618761599064
551.5766079089885,75.45763671909458
552.2932848273964,76.14623429201544
553.0269713013621,76.83245352230966
553.7646281599255,77.5095310690254
554.3107254171373,78.3455924320221
554.8249031009527,79.19574371233583
555.3367848473789,80.0502577674389
555.8657271510364,80.92002639651298
556.398052037433,81.76153444692493
556.9529008102418,82.58581062316895
557.5449129795936,83.39406013185159
558.176801537797,84.1700306995213
558.8496048897507,84.89882558941841
559.5779669640215,85.58164643153549
560.3597336578371,86.20380535602571
561.1300209510327,86.84666317544878
561.827601069212,87.56996068380772
562.4539197432996,88.34959639750419
563.0253063189986,89.17245973609387
563.5580901420118,90.0254401191324
564.0595850086214,90.87981831610202
564.5641143131257,91.75374644577502
565.069364486933,92.60340321727097
565.6097954809667,93.44676906116307
566.3366701557488,94.13300504609941
567.0724585338684,94.81582519337535
567.7915063514563,95.51633075401188
568.4840476859083,96.2254911067523
569.1581018024684,96.95200840115547
569.8207489424947,97.7054664003849
570.462220221162,98.47683726429939
571.0813998395206,99.26617821335793
571.6771719986202,100.07354646801949
572.2484208995106,100.89899924874305
572.7873734236045,101.7319366418384
573.3002493835243,102.58262017384172
573.7949340885134,103.45711474895477
574.438122410998,104.22037927150726
575.0563396321984,105.00197768688201
575.6595661195091,105.8086172658205
576.2440666669609,106.62899578094482
576.806945319772,107.45119525909423
577.3581800812485,108.28192470550536
577.901083930135,109.11874698638916
578.438969845176,109.95922496795654
578.9751508051158,110.80092151641846
579.5129397886993,111.64139949798584
580.0556497746709,112.47822177886962
580.6284910341354,113.31238111563026
581.1458377212288,114.16692870914936
581.5667517232897,115.08020767688751
581.8913309270147,116.02634475648402
582.1312602776758,116.98808089605534
582.3045854672047,117.97116151757538
582.4237608331443,118.9581393367052
582.5043995422872,119.95559709452091
582.5596575021746,120.95838950634004
582.6026906203481,121.96137128748
582.6466548043492,122.95939715325832
582.7047059617194,123.9473218189925
582.7848627226057,124.96283283129334
582.6768524932863,125.94841575622559
582.5870683605971,126.93476677283644
582.5122898505443,127.9432743045129
582.4538714757749,128.93094560464843
582.4073925922813,129.9406431157887
582.373003473282,130.9293234539032
582.3473282250205,131.93989293275402
582.3296318596417,132.9292710633017
582.3172642552854,133.9403944981098
582.3089241413774,134.930159175545
582.3023681895995,135.94151855455712
582.2960478250126,136.931358533334
582.2878075344862,137.9426358447969
582.2761704170706,138.93223987936975
582.2587497964689,139.94311711153017
582.2344594240749,140.93217395635324
582.2003624820711,141.9423330974579
582.156082352549,142.93053150698543
582.0978130978161,143.9396545452811
582.0262067090163,144.92668327396737
581.9362691502274,145.93445219770075
581.8306295896058,146.91464598357885
581.7402641878139,147.90916839304847
581.6483391926015,148.91981735259589
581.558140523686,149.90894088606527
581.4677185645719,150.89804274453374
581.3751041767002,151.9086247840524
581.2842422052522,152.89768385970504
581.1931682429837,153.88672228757295
581.100892700949,154.8864904942385
581.0084082182749,155.88623830033526
580.9167163966256,156.87521640158204
580.8248276228966,157.86417522220236
580.7307417363303,158.874613587372
580.6384661990733,159.863534465977
580.5460050091149,160.85243709117177
580.4513459329943,161.86281910023132
580.358520823903,162.85168586017392
580.2655213614886,163.84053539392247
580.1703239818431,164.85086421832912
580.0769834446909,165.83967996358874
579.9834798535938,166.82847950987053
579.8877790564527,167.83875832108143
579.793957235013,168.82752615563749
579.6999836590068,169.8162788184319
579.6048382076184,170.8157637195114
579.5095453684453,171.81523381573618
579.4151359513031,172.80394269902263
579.31956140565,173.8033843887549
579.2238510185639,174.80281232330074
579.1290399040593,175.79148053105865
579.0341033731072,176.78013596142938
578.9369773589449,177.79027105774733
578.841798690851,178.77890169395602
578.746505905688,179.76752057999374
578.6490275631643,180.77761939849182
578.5535154852547,181.76621556713073
578.4579005896541,182.75480101281485
578.3601048047983,183.7648667249503
578.2642934608461,184.7534315299988
578.1683905985814,185.74198663930878
578.0703122574225,186.7520224165387
577.9742357912015,187.74055896197623
577.8780791060459,188.7290868388914
577.7807995222607,189.7283511204214
577.6834456498968,190.72760724247902
577.587069285624,191.7161109909788
577.4895791191796,192.71535192585299
577.3920262105083,193.71458575092313
577.2954643108912,194.70306847498696
577.1988485304588,195.69154492490287
577.1000806466119,196.7015038667247
577.0033673554242,197.68996867033187
576.9066114827992,198.6784282270074
576.8077121317837,199.68837096929957
576.7108815927985,200.6768209564296
576.6140197717546,201.6652667238441
576.5150238395996,202.6751964380639
576.4181101965905,203.66363471269608
576.3211765709009,204.652069794829
576.2221189436358,205.66198965243356
576.1251563403763,206.6504193185474
576.0281850538142,207.6388468193781
575.9301547204592,208.63801624343378
575.8321231977318,209.63718415339946
575.7351483940707,210.62560717690738
575.6371259896621,211.62477311899866
575.5391139422329,212.62393859666832
575.4421697652464,213.61236024683285
575.3452432430764,214.60078212608877
575.246231747456,215.61069202776997
575.1493523409172,216.59911540857053
575.0525018885733,217.58754004567862
574.9535797869771,218.5974538261205
574.8567992946594,219.58588204153642
574.7600590559149,220.57431254047611
574.661261234372,221.5842333711358
574.564613800049,222.57266952514647
574.4680179186772,223.5611089898972
574.3693792632171,224.5710400422319
574.272899030662,225.5594872388168
574.1764816504364,226.54793877335788
574.0780370470883,227.55788321882488
573.9817581600744,228.54634456196334
573.8855534247683,229.53481127027425
573.7883821652225,230.5340279816578
573.6912943618623,231.53325087400214
573.5953364152492,232.5217358600622
573.4994676590845,233.5102275784529
573.401610809602,234.52021555434914
573.3429941575696,235.5203220823128
573.3187669094654,236.5131016948074
573.3007656016854,237.5058721729275
573.2880776466338,238.51974996871314
573.2805172204972,239.51248426914216
573.2770618316625,240.50519190707246
573.2770402117167,241.51898743414324
573.2797387728841,242.5116234651953
573.2844214683306,243.50421530562454
573.290522011919,244.51787447991785
573.2970717257263,245.51035928428175
573.30348467079,246.50278236989863
573.3091632063408,247.51625110735188
573.3131562381238,248.50853172771633
573.3148988532276,249.52184286527336
573.3136039540825,250.5139573177602
573.3086324691774,251.505980796814
573.2990307617189,252.51901123046878
573.2844844142442,253.51083311245776
573.264140577987,254.50254649288954
573.2366503763946,255.51524213857948
573.2024447459264,256.5067184927594
572.5537161660941,257.2642324967682
571.8437941312791,257.96850901603693
571.1116326194259,258.6513048712909
570.3742181194482,259.31095946630467
569.6196641244461,259.97137533666563
568.8744613315912,260.6222719369829
568.1265209406616,261.28732432246204
567.3928796876223,261.9649284000694
566.6719273236116,262.67101730065417
565.9808095788958,263.40410798072816
565.3351663505287,264.1613545446098
564.7333921700717,264.95869444966314
564.1828324291856,265.8029692520201
563.6415893363954,266.633594622612
562.8718510437013,267.27638835906976
562.0073780822755,267.76455417633053
561.1171131797695,268.2135892185568
560.2350682921523,268.6903419753908
559.3847692418658,269.2145137557387
558.5606286871248,269.7776708361506
557.7570592861437,270.37137949317685
556.9684736971373,270.9872060033679
556.1892845783198,271.6167166432738
555.413904587906,272.251477689445
554.648214851767,272.8738310074806
553.8638398890198,273.4940236353874
553.0547459692323,274.102926031053
552.2387290745788,274.6743514677882
551.3860215198995,275.21640138626094
550.515683450699,275.7048268127441
549.6235635403359,276.13338361829517
548.6993896913528,276.50216969013206
547.7630576655538,276.87117718121846
546.8340948855785,277.2595799735095
545.9232900183648,277.65986422233277
545.0180210525264,278.07463238273743
544.1174692553283,278.5016868036985
543.2208158940357,278.9388298341911
542.3158025917284,279.38961104566806
541.4245135752707,279.84039706515495
540.5346562999407,280.29465056608547
539.6454120330036,280.7501738974347
538.7559620417248,281.20476940817775
537.8540610366316,281.66199765972794
536.9617144522538,282.108062062906
536.0666954487563,282.5465775173902
535.1681852934045,282.97534637215546
534.2653652534634,283.3921709761768
533.3457393651305,283.79991488868717
532.4200018856023,284.19086869777175
531.4991555404664,284.5581704330444
530.5587472072326,284.9089788474596
529.6096861665603,285.23617626748046
528.6633184244484,285.53383672974996
527.6945364636125,285.8073333135561
526.7270389073354,286.04752086434627
525.7478103889887,286.2558444301027
524.7637486243249,286.4391029167175
523.8211164942758,286.75937874108547
522.8776425370575,287.0798552393913
521.9191570308806,287.4047675156593
520.9737826615201,287.7240148112177
520.0273637843133,288.04184133529657
519.0798331734911,288.35770928174253
518.1311236032844,288.67108084440224
517.1811678479239,288.9814182171225
516.2298986816406,289.2881835937499
515.2772488786653,289.5908391681313
514.3231512132287,289.88884713411323
513.3675384595618,290.18166968554254
512.4103433918954,290.4687690162658
511.4514987844601,290.7496073201298
510.49093741148715,291.0236467909813
509.5142148295045,291.29427195787423
508.56439546585085,291.54917800903314
507.58384594202045,291.80326524734494
506.61571510318674,292.044593668282
505.6455303665996,292.27642619848245
504.67322450648993,292.4982250317931
503.6987302970887,292.70945236206046
502.7073847317696,292.9124703407287
501.72827696863567,293.1007633355259
500.7467781755329,293.2768633818626
499.7628211266921,293.44023267358534
498.77633859634403,293.59033340454096
497.77248106241234,293.7285547065734
496.7955281880498,293.84857795953747
495.78620213955645,293.9571287512779
494.7901466315985,293.99482690930364
493.7981792285294,294.02467211797824
492.799172282815,294.0469586932658
491.79718817234044,294.0009931468963
490.8280047750473,293.81640172004694
489.91792128108443,293.3889001329243
489.2234013361484,292.67858418449754
488.7599477355928,291.79741341970856
488.2681579971313,290.9163930130004
487.746013213424,290.0688287164177
487.1974627956003,289.23762013606716
486.6250799798965,288.40651928424825
486.0536241913867,287.5911373846884
485.48581644289203,286.775124342069
484.9245678710938,285.94209716796865
484.3876665902883,285.0967766789346
483.8854810053111,284.23330247223373
483.4283795209974,283.34581414513286
483.026730542183,282.42845129489893
482.6947479812335,281.48782341918906
482.371122206673,280.55808945767575
481.8109571288061,279.71826442218384
481.2483399693202,278.89770381129335
480.6686734390259,278.06896228790276
480.0927168655396,277.2557736587524
479.5144934463501,276.44361408233635
478.93688892364503,275.63074039459224
478.3627890396118,274.8154094314575
477.7950795364379,273.9958780288696
477.2280096208025,273.15744852297934
476.6819510321785,272.32415281229646
476.150985140698,271.4813999330345
475.63014029480524,270.61400553949176
475.13836592413486,269.74689275749023
474.67038656689226,268.86506607778364
474.2290879652649,267.9667823363095
473.8170329592377,267.0647724241763
473.3740181025118,266.1683831083029
472.8973927546292,265.2927700386196
472.3815313367639,264.41895548579276
471.85033115078693,263.5772231499943
471.298686378235,262.74827262823464
470.73095770088025,261.9294560831133
470.1515058004949,261.1181256772298
469.5533630752563,260.2961540603637
468.963531782031,259.49186859548087
468.37514317035675,258.6870748376846
467.79255792200564,257.8791249495744
467.22013671875,257.06537109374995
466.65168257518667,256.22725348922415
466.11307742434553,255.39370878151612
465.5881504897028,254.52991791971021
465.10114116810263,253.665786351487
464.64626701898874,252.78250978864725
464.2278887241334,251.87744039379055
463.85036696530875,250.94793032951648
463.3605273092539,250.08577705018217
462.7909418350459,249.2542194503545
462.23204580158927,248.4289080348517
461.6773674976081,247.6007386196404
461.12062530517585,246.76047821044915
460.57407198433765,245.92691854949106
460.0313805262,245.09085675559933
459.4863979762793,244.24297717630859
458.9571104794741,243.41169948756692
458.41933955810964,242.55935829497867
457.8850330114365,241.70494318485257
457.63946082055577,241.00796580016606
458.64498103342953,240.99551512770353
459.6421924990416,241.02753025949
460.65366715490825,241.04456036865707
461.64911746442317,240.98609582126136
462.6238363298029,240.78816212348636
463.5468259811402,240.3882387924194
464.45051086425786,240.0615896606445
465.4486339318753,240.02904576718802
466.450353384018,240.00549283504483
467.43563931465155,239.98855141162866
468.4413391649723,239.9749494749307
469.3324821103364,240.30848129957909
470.13719437412925,240.90661736994974
470.91075372971596,241.54462723821396
471.64687426291414,242.22378939539186
472.3392700595409,242.94538233250375
472.98165520541374,243.71068454056973
473.5677437863499,244.52097451061005
474.0833357805014,245.36334150552744
474.5403247070313,246.25403106689447
475.06433811187753,247.1169858217239
475.67720184326174,247.90153896331782
476.35930461883544,248.6253532171249
477.09103515625003,249.30609130859372
477.85278217315675,249.96141596317287
478.6249343872071,250.60898990631097
479.37341740310194,251.2536284502595
480.1082852882147,251.93799229554827
480.7951016634703,252.6672539379447
481.4444369125367,253.4241681337356
482.0599074935913,254.21257610797875
482.62047573089603,255.04558125019068
483.1570791244507,255.89681637287134
483.69195079982285,256.7269375894218
484.2821413803101,257.5485078096389
484.93247524261477,258.2962297487258
485.68259426116947,258.9567129182815
486.49350312694907,259.5298144238442
487.2710499568284,260.16414919413614
488.01057246491314,260.8359624870866
488.7173791863024,261.53990225501354
489.3967786560953,262.2706164502352
490.0540794093907,263.02275302506973
490.6945899812877,263.79095993183546
491.32361890688543,264.56988512285045
491.9464747212827,265.35417655043295
492.5684659595788,266.1384821669011
493.19490115687256,266.91744992457325
493.9325113347918,267.55980792395764
494.91027137853206,267.7341699605434
495.9003962177784,267.67418460927894
496.84655162237584,267.36621313519765
497.7089159814269,266.8468546961992
498.4620816446096,266.1890718033164
499.1215415947885,265.44690657652905
499.7146477526427,264.64427042543883
500.26289893127984,263.7929167621582
500.75946910418577,262.9423844181745
501.24541748963304,262.0570683015137
501.7214886098355,261.1706762639432
502.26139570977546,260.35252998844715
502.94815752476455,259.6153861481696
503.6263618302345,258.88124285638327
504.30082043081524,258.1380562063306
504.9572736149654,257.3949745137337
505.6007684445381,256.6398147982358
506.235598050654,255.8596913673728
506.8475,255.0637499999999
507.4316443046927,254.2502848670631
507.9832009768486,253.41759013950815
508.49734002858406,252.56395998828106
508.9692314720154,251.68768858432762
509.3997495209798,250.77401943021448
509.7718792544678,249.8469634906481
510.08312027364974,248.90596856556823
510.17889483399085,247.90544856926294
510.1913042123363,246.9081207261057
510.2032812424212,245.9107662430599
510.2148206342586,244.9133859442902
510.22591709786184,243.91598065396118
510.2365653432444,242.9185511962374
510.2469379754737,241.903286531018
510.256665673554,240.90581081636242
510.26592918898905,239.9083134215231
510.2747232317925,238.9107951706647
510.28304251197727,237.91325688795177
510.2908817395568,236.91569939754896
510.2982356245443,235.9181235236208
510.30509887695314,234.9205300903319
510.3115753698293,233.9051053075009
510.3174324888209,232.90747895134888
510.3227830108094,231.90983752304712
510.32762164580834,230.9121818467603
510.3319431038308,229.914512746653
510.3357420948901,228.91683104688983
510.3390133289995,227.91913757163533
510.34179553569936,226.90361690009166
510.343985724714,225.90590217299618
510.3456321923545,224.90817815762048
510.3467296486342,223.91044567812912
510.3472728035663,222.91270555868664
510.3472563671641,221.91495862345772
510.3466750494409,220.91720569660689
510.3455235604098,219.91944760229882
510.34379661008427,218.92168516469806
510.3414423893102,217.906101931798
510.3385381333374,216.90833323947132
510.3350424516458,215.91056269106303
510.3309500542487,214.9127911107377
510.32625565115956,213.91501932265984
510.32095395239133,212.9172481509942
510.3150396679576,211.91947841990526
510.30838521455877,210.90389370299286
510.3012187128002,209.90612938820024
510.29342366095165,208.90836900119544
510.2849947690266,207.91061336614297
510.27592674703806,206.9128633072075
510.26621430499944,205.91511964855357
510.25585215292404,204.91738321434582
510.2448350008251,203.91965482874878
510.2331575587159,202.92193531592716
510.22058804436637,201.90640934649713
510.2075621243798,200.9087102470869
510.1938599499588,199.911022507663
510.1794762311165,198.91334695239016
510.1644056778662,197.91568440543287
510.14864300022134,196.91803569095578
510.1321829081949,195.92040163312345
510.11470721477235,194.90496858438132
510.0968237331911,193.90736661098262
510.07822687280424,192.90978178143973
510.05891134362497,191.91221491991723
510.03887185566657,190.91466685057975
510.0181031189423,189.91713839759183
509.9965998434654,188.91963038511813
509.97435673924923,187.92214363732325
509.95136851630696,186.9246789783717
509.92719912845683,185.9094259859508
509.9026912554072,184.912008408548
509.87742229920735,183.91461540719962
509.8513869698704,182.91724780607024
509.8245799774098,181.91990642932447
509.7969960318387,180.92259210112692
509.7686298431704,179.92530564564223
509.73894832979886,178.91023997860952
509.7089875793457,177.9130122756957
509.6782286213711,176.91581493270576
509.6466661658883,175.91864877380422
509.61429492291063,174.92151462315573
509.5811096024513,173.92441330492488
509.5471049145237,172.92734564327628
509.51227556914097,171.93031246237447
509.4759719283229,170.9155113787736
509.43946243504024,169.91855028451138
509.4021123198783,168.92162615820706
509.3639162928503,167.92473982402512
509.32486906396946,166.9278921061303
509.28496534324916,165.93108382868706
509.2441998407026,164.93431581586015
509.2018159152213,163.91979057519498
509.15929535309726,162.9231063200298
509.11589704472283,161.92646481669192
509.0716157001112,160.92986688934593
509.0264460292756,159.93331336215638
508.9803827422293,158.9368050592879
508.9334205489856,157.94034280490513
508.8855541595578,156.94392742317265
508.83589898842456,155.92976789667424
508.7861919533043,154.93344960667213
508.73556475757573,153.93718067653134
508.684012111252,152.94096193041645
508.6315287243466,151.94479419249203
508.5781093068724,150.94867828692273
508.522769254311,149.934828677721
508.46744495390453,148.9388198718579
508.4111686585053,147.94286538556094
508.3539350781264,146.94696604299466
508.2957389227813,145.9511226683237
508.23657490248326,144.9553360857127
508.1764377272455,143.95960711932617
508.11532210708134,142.96393659332875
508.0521048624196,141.95054710299405
507.988998773208,140.9549970107715
507.9248982746456,139.9595078461491
507.8597980767459,138.96408043329143
507.79369288952205,137.96871559636307
507.72657742298725,136.97341415952866
507.658446387155,135.97817694695277
507.5880503268523,134.96523444749596
507.517853910295,133.97012933971715
507.4466259600158,132.9750909434079
507.3743611860281,131.9801200827328
507.3010542983452,130.98521758185646
507.2267000069801,129.9903842649435
507.15129302194634,128.99562095615843
507.07482805325714,128.00092847966596
506.99590568264875,126.98854722981109
506.9172897471194,125.99400019218432
506.8375998635105,124.99952647406113
506.75683074183513,124.00512689960611
506.6749770921065,123.01080229298385
506.592033624338,122.01655347835899
506.5079950485429,121.02238127989608
506.4213257031516,120.01053553846657
506.3350612488389,119.0165204498916
506.2476857220754,118.02258446468963
506.15919383287434,117.02872840702526
506.0695802912489,116.03495310106307
505.97883980721235,115.04125937096767
505.8869670907781,114.04764804090364
505.79395685195925,113.05411993503562
505.6998038007692,112.06067587752818
505.6027903746054,111.04957891203154
505.5063151843453,110.05630696152713
505.40868121728965,109.06312154659432
505.30988318345186,108.0700234913977
505.2099157928451,107.07701362010191
505.1087737554826,106.08409275687151
505.0064517813778,105.09126172587114
504.9029445805438,104.09852135126535
504.7963664091303,103.08814742052498
504.70817666580905,102.09702056398608
504.6171998511255,101.09638207063071
504.5197239745525,100.11268801466787
504.41322648930134,99.11362372080553
504.3018017394841,98.13135599687686
504.18246983820575,97.13361693257457
504.0576868438721,96.13645149230949
503.9281352842413,95.13979641741133
503.79668197141734,94.15965310403837
503.65969034430805,93.1638232946884
503.519966726664,92.1683150949957
503.38049298897386,91.18911594524972
503.237369605396,90.19405854413277
503.09355080604564,89.19913399696341
502.95203550566225,88.22032487239913
502.80885724192257,87.22547665683311
502.66702013717276,86.230572539505
502.5294421362691,85.25159930167712
502.39228586867455,84.25639704897992
502.25850733483213,83.26095013881094
502.1287890625,82.26519531249991
502.0038135794365,81.26906931137657
501.8861450138107,80.28858621107173
501.7725987634552,79.29153661352807
501.6658318771306,78.2939270854624
501.56806578889496,77.31180017247787
501.4767684368231,76.31289258101947
501.39428702354434,75.31323630332938
501.3213040768169,74.31276808073736
501.258502124399,73.31142465457312
501.2065636940487,72.30914276616639
501.16672761085215,71.32204943055977
501.1383611573117,70.31771852066963
501.0404952663184,69.3150500367581
500.87392024993903,68.34531378746023
500.6907739257813,67.35503967285148
500.49931919097907,66.36612259864798
500.30856996119036,65.400334804207
500.11413765251643,64.41208340600124
499.92500195562843,63.423148294836196
499.74769721291966,62.44410772761321
499.58445135593416,61.46306660294524
499.43814055919654,60.46803757548324
499.31530102252964,59.4695986378192
499.2223120349646,58.489899713843975
498.57445087432865,57.77423107147209
497.7983677383513,57.13148901917032
496.9942649217695,56.53626219250253
496.1508658405394,56.014770107045685
495.2403251225502,55.592529523298055
494.27402187168605,55.324311987757596
493.28119140625006,55.258339843749916
492.29593292213974,55.41557843767098
491.3113733299822,55.62742930836968
490.3450334233046,55.847613025307574
489.3804076225311,56.076808901056566
