255.96766142728387,174.2214873220869
255.99386690650428,175.2248009539048
255.9994470551773,176.23286547074102
255.98432284259974,177.2389015837833
255.94954388617535,178.22063565702808
255.8926781323541,179.2354634996984
255.81656205344802,180.22558488380918
255.71847885538443,181.2288706536334
255.60233525329994,182.20725550642075
255.46387493299952,183.19815888139328
255.30535291138298,184.1824929633421
255.12342843550385,185.17842141715747
254.92505692907554,186.14884052364695
254.70297564333313,187.13014690327583
254.46096588242915,188.10373633994766
254.19925409648005,189.06938238354604
253.91806673560228,190.02685858395455
253.6176302499122,190.9759384910567
253.2981710895263,191.9163956547361
252.95347589079626,192.86517073308596
252.5895211302176,193.80452657019495
252.21367761289582,194.7174079320797
251.81226086160365,195.63738958650686
251.39229799345833,196.54723855469774
250.9540282735498,197.44671557156244
250.49769096696795,198.33558137201098
250.02352533880278,199.21359669095347
249.53177065414417,200.08052226329994
249.01325062983136,200.9515687716051
248.4867267416624,201.7953845084997
247.9433359425442,202.6273883532541
247.37298292511258,203.46213623367996
246.79628034349133,204.26957282197515
246.20343299646498,205.064475372586
245.5834661809488,205.8607054300984
244.9587644724267,206.62958330324273
244.30686025494185,207.3988193775985
243.65127872547708,208.1406980327232
242.96842936549587,208.88194786445018
242.2703446187387,209.60870193370067
241.57014031263606,210.30812409062818
240.84260328222808,211.0053990584043
240.11395989638774,211.6753812561072
239.35796284180117,212.34218486293665
238.58798415382427,212.99323895390407
237.8183900974833,213.61709254727248
237.03579217382685,214.22527120486694
236.22585184929974,214.8281553113865
235.41773846756487,215.40397038809712
234.5823148972758,215.9734063552534
233.74966059801557,216.5158833105271
232.90520745743828,217.04148030402845
232.0335253652043,217.55904317213157
231.1659887281089,218.04984462318873
230.28737539524064,218.52304396692935
229.39792463168936,218.97840193826354
228.4978757025451,219.41567927210139
227.58746787289766,219.83463670335288
226.6669404078371,220.2350349669282
225.7535358561973,220.60986581744285
224.81366007281332,220.97277622594612
223.88172031655915,221.31033949265063
222.92343595321,221.6348223077237
221.97388364454764,221.93419533841183
221.01594762314096,222.21430666372564
220.04985433910645,222.47492983354874
219.07583024256047,222.71583839776468
218.11235059665458,222.93289649476668
217.12328064736062,223.13407202768084
216.14547009518503,223.31169657068142
215.16088422818245,223.4694654341691
214.1697371474425,223.60716451705426
213.17224295405492,223.72457971824718
212.1686157491093,223.82149693665824
211.17817115014742,223.89645725742963
210.1822310980865,223.9512774995467
209.18099780230762,223.98575545362846
208.1746734721917,223.9996889102939
207.1861180448332,223.99323911002801
206.18300111940715,223.96624435520894
205.1851035535022,223.91883342815768
204.1735959464576,223.8497112906313
203.186853859032,223.76169178755748
202.1871364199018,223.65160030085704
201.1936893401985,223.52114817924354
200.20672672101168,223.3705495238067
199.22646266343108,223.2000184356361
198.25311126854632,223.00976901582152
197.26872587110688,222.79587166039093
196.29196515916962,222.56195357234395
195.323055582851,222.308241201797
194.3622235922674,222.03496099886647
193.4096956375353,221.74233941366887
192.4656981687711,221.43060289632058
191.5132223881501,221.09367851655514
190.58713373626398,220.74404802766034
189.65336828645715,220.36899780531365
188.72940055176068,219.9750664949879
187.8154697972645,219.56249336177308
186.92815223740212,219.13951643586554
186.0348199118893,218.69070555823862
185.15223801157217,218.22396630271803
184.26490188308136,217.73056790182108
183.40474500593564,217.2283746305096
182.55606069952978,216.70897512684857
181.7039804446251,216.16270097853965
180.87917858239794,215.60930488009504
180.06657143645484,215.03942469484508
179.25196625017048,214.44249399415838
178.46469896941335,213.84007463513214
177.67639050287266,213.2105092690639
176.9154376278546,212.57652527681444
176.1544181405298,211.91531750483685
175.42075421180388,211.25074341991728
174.68801596316717,210.55888550150257
173.9826155212865,209.86469586446594
173.27915077081013,209.14318005908635
172.59083120902437,208.407078293145
171.92978936348396,207.67016797761346
171.27223615870412,206.90590118355283
170.6418985412139,206.14181605710925
170.0161039529122,205.35037649440153
169.41744510402532,204.56009109759898
168.824401391674,203.7424710257164
168.25839585194348,202.92695989910797
167.69909527501474,202.08415157752276
167.16671758499365,201.24438926166147
166.65136341579887,200.39297166353708
166.15327203252033,199.53013804823956
165.67268270024798,198.65612768085873
165.2015849726156,197.75499011582608
164.7649672490815,196.87553375020715
164.33831966036723,195.96942871711622
163.9301311830189,195.05310399230177
163.54064108212637,194.12679884085375
163.17008862277962,193.19075252786206
162.82492913992007,192.2624795035752
162.49848201122643,191.3252734153357
162.18545913181708,190.36176313858005
161.8974731095123,189.40721536830483
161.62888298524337,188.44441807794686
161.37991520912678,187.47359771762265
161.15079623127895,186.4949807374486
160.94543988306893,185.52712374941248
160.75631983679676,184.53372681676427
160.5906580187829,183.55179989865326
160.44498114886437,182.56322693429763
160.31950332813082,181.5682220247871
160.21623075790401,180.58594651001874
160.13140216367572,179.57883130992502
160.06842408685304,178.58508623405885
160.02570663658486,177.5859662529939
160.0034520222522,176.58167357611117
160.0016924422115,175.5926565537593
160.02038488432044,174.58748913014296
160.0595751601424,173.58745940456694
160.11906106029636,172.59276958641223
160.2003663344125,171.58465546210877
160.30021739655973,170.60136453646268
160.4222439247816,169.60528867514196
160.56450585897727,168.61560840218732
160.72678909805708,167.63253781868846
160.9125042108489,166.63793824983418
161.11455537967964,165.6688641968555
161.34034420849918,164.68896979602331
161.5860195772735,163.71683427335492
161.8513550358862,162.75268407896675
162.1361241342209,161.79674566297518
162.44010042216107,160.8492454754967
162.76305744959035,159.9104099666477
163.11127218341528,158.96332968103746
163.47870297634515,158.02571213941167
163.85791700193428,157.1145797911334
164.2627235710494,156.19642264671774
164.68603275427407,155.28844169128195
165.12760528651833,154.39087618991596
165.58720190269224,153.50396540770976
166.0645833377059,152.62794860975328
166.55951032646934,151.76306506113636
167.08121563677082,150.89414240063758
167.6108240325984,150.05245648391883
168.1572558366316,149.22262596208387
168.73066045360406,148.39013561591224
169.31031624369407,147.58496014698272
169.90607329644558,146.79236221848114
170.52895802505475,145.99852338167085
171.16803424014392,145.21822420763297
171.81121438068834,144.46528246617356
172.48163800562753,143.7125672674109
173.15511851056957,142.98720420051617
173.85589728588656,142.2630652365009
174.5587036146731,141.56625538472395
175.28884528089566,140.87168491492832
176.02000289297365,140.20440281882222
176.7785151906296,139.54039310271844
177.5509640226332,138.89217800151937
178.322940215063,138.27115659989659
179.12226681965439,137.65499511123497
179.92015355417064,137.065942206488
180.74536567187755,136.48282658983607
181.56818840792718,135.926716722518
182.40300574764018,135.38729105462596
183.26507797630734,134.8554469480119
184.1233738965464,134.35042173855607
184.9929422749047,133.86280287407044
185.87354384629228,133.39282961964494
186.7649393456192,132.9407412403695
187.66688950779553,132.50677700133406
188.5791550677314,132.09117616762856
189.50149676033675,131.69417800434292
190.4166402300703,131.32272775760833
191.3582440264708,130.96330366392294
192.29183805382732,130.62920564798992
193.25176421566474,130.30829536226304
194.20288614843804,130.0124722293378
195.1623498587489,129.73595273699357
196.1299288964809,129.4789633353468
197.10539681151758,129.241730474514
198.0702527610043,129.02832078984434
199.0606834349534,128.83090405414887
200.03978873564893,128.6570094785415
201.0256289547395,128.50301097887905
202.01798999113535,128.36912265625114
203.0166577437469,128.25555861174746
204.00240528435444,128.1640967365344
205.01293523248088,128.09143001360428
206.00990892015693,128.04050604582463
207.01213696513156,128.0099632524997
255.99014660646557,64.00000376708499
254.99521416810344,64.0021586515855
253.9909589309662,64.00789823997951
252.98724155858503,64.01721421613122
252.00373407903868,64.02981502620277
251.00110334481707,64.04620022758562
249.99903214279274,64.06614825877092
248.99752774296238,64.08965457070789
247.99659741532273,64.11671461434575
246.99624842987043,64.14732384063375
245.99648805660232,64.18147770052106
244.9973235655151,64.21917164495694
243.9987622266054,64.26040112489059
243.00081130987007,64.30516159127126
242.00347808530577,64.35344849504814
241.0067698229092,64.40525728717049
240.01069379267713,64.46058341858749
239.01525726460628,64.51942234024838
238.0009683413628,64.58302703480301
237.00684552463247,64.64894654417226
236.01338416260253,64.71836510743599
235.0205915252696,64.79127817554341
234.02847488263046,64.86768119944378
233.01760851346896,64.9491708799574
232.02687928277538,65.03260837492986
231.03684799931474,65.11952208934582
230.0281304811494,65.2117144093457
229.0395309451545,65.30563485279475
228.05165130893164,65.40301777933793
227.0451502295877,65.50587044713387
226.05874667635078,65.61023236067113
225.0537657400008,65.720191399064
224.0688679227277,65.83151374485499
223.06543736378038,65.94856023528598
222.0820749354488,66.0668244585903
221.08022498831295,66.19093948250058
220.09842760190065,66.31612702857788
219.098188500985,66.44729166740866
218.1179858094699,66.57938398151857
217.1193877891831,66.71757931671104
216.14080944554289,66.85655784411318
215.1438827402937,67.00176495710852
214.1478112907716,67.1505048102415
213.17173324170338,67.29981111530192
212.177378605601,67.45553427656189
211.18390219528268,67.61477580491925
210.2103915925247,67.77436786882024
209.21867749400815,67.9405642356287
208.2278645913326,68.1102645964943
207.23796059058168,68.28346412949386
206.26798349413144,68.45672713005892
205.27990256753773,68.63684348071666
204.29275351292563,68.8204446304681
203.3065440363787,69.00752575739006
202.34022021251442,69.19438475333632
201.35589457248014,69.38834467712351
200.37253148056809,69.58577020504097
199.39013864286184,69.78665651516553
198.40872376544505,69.99099878557399
197.4282945544014,70.1987921943432
196.44885871581442,70.41003191954997
195.4704239557678,70.62471313927111
194.4929979803452,70.84283103158344
193.53535596713473,71.0600878686309
192.5599509104468,71.28499878143016
191.5855776084398,71.51333199378037
190.61224376719736,71.74508268375833
189.63995709280312,71.98024602944088
188.66872529134076,72.21881720890484
187.6985560688938,72.46079140022701
186.7294571315459,72.70616378148424
185.76143618538077,72.95492953075332
184.79450093648194,73.20708382611107
183.82865909093312,73.46262184563435
182.84537649038438,73.72655102140688
181.88176596868357,73.98890686239531
180.91927211677753,74.25463186905041
179.9579026407499,74.523721219449
178.99766524668428,74.79617009166789
178.0385676406643,75.07197366378391
177.0806175287736,75.35112711387387
176.12382261709578,75.63362562001458
175.16819061171452,75.9194643602829
174.2137292187134,76.20863851275561
173.24212537605968,76.5068009556794
172.29005120975603,76.80269537661891
171.33917092227733,77.10191065126399
170.38949221970722,77.40444195769147
169.44102280812936,77.71028447397816
168.47556597880418,78.02541092120882
167.52956189496737,78.3379248358422
166.58479036856752,78.65373540183596
165.64125910568833,78.97283779726692
164.6989758124134,79.29522720021188
163.73986386669807,79.62719383849458
162.80012400220778,79.95620576966614
161.86165537376652,80.28849014985289
160.92446568745794,80.62404215713163
159.98856264936572,80.96285696957919
159.0359934575415,81.3115399856591
158.10271194927745,81.65692845621315
157.17074035567455,82.00556517343719
156.24008638281634,82.35744531540803
155.2928990714823,82.7194249742919
154.36492916913468,83.07783964082478
153.43830015397663,83.43948317360564
152.49523914526986,83.81139899966753
151.57134118094365,84.17954766004164
150.64880737025175,84.55091062816487
149.72764541927782,84.92548308211406
148.7901884822988,85.31055651938738
147.8718201228391,85.69159496738536
146.95484688954218,86.07582834271047
146.0216831643976,86.47073350716167
145.1075505029361,86.86140347956677
144.1948362340822,87.25525382080016
143.26603731843747,87.65994591166418
142.3562106017402,88.06020345300875
141.44782554409534,88.4636268046828
140.52346303561583,88.87806102119453
139.61801251044886,89.28786217601095
138.714026910779,89.70081458265801
137.81151394269003,90.11691341921252
136.89316832025946,90.54424693687304
135.99365242533074,90.96668444302549
135.0783775241778,91.40046850853739
134.18189012236942,91.82922502389462
133.28691417894782,92.26110367408484
132.3934573999966,92.69609963718482
131.48439000797623,93.1426637253754
130.5940242628278,93.58393956413572
129.70520094859452,94.02831815730698
128.80088006827725,94.48443032961498
127.91519476816799,94.93505940147779
127.03107516541868,95.38877666925274
126.13157239446998,95.85439212491303
125.2506377861659,96.31433047441072
124.3712921416666,96.77734246132168
123.47667907775178,97.25241639956923
122.60056540801894,97.72162007123413
121.72606396853567,98.19388282181349
120.83641220932013,98.67837044188317
119.96518972492453,99.15679548024768
119.09560273722332,99.6382650390278
118.21098388037242,100.13212154015457
117.34472282808011,100.61972398975104
116.480120538927,101.11035640126428
115.60060618210609,101.61353698268302
114.73937680868309,102.11027288804382
113.87982946484408,102.61002419682256
113.02197185667268,103.11278608709608
112.14936375793093,103.62830946342571
111.29494160617205,104.13713571400231
110.44223245652559,104.64895798757487
109.57489576702102,105.17370100419635
108.72566905410831,105.6915582411032
107.87817860975281,106.21239694250714
107.03243214003815,106.736212286485
106.17222389985031,107.27315906642482
105.33002240755181,107.80297024019254
104.4895881563389,108.33574349803534
103.65092885229532,108.87147401803006
102.79797594111996,109.42054516893072
101.9629241551749,109.96223238517082
101.12967058284391,110.506862305064
100.2982229302106,111.05443010668708
99.45265222774351,111.61554623619112
98.62487463389117,112.16903160051514
97.79892622618131,112.72544028807022
96.97481471069756,113.28476747693317
96.15254779352357,113.84700834518081
95.31637418061413,114.42305481070255
94.49785542326465,114.99116437153104
93.68120453066972,115.5621730532454
92.86642920891295,116.13607603392244
92.05353716407801,116.71286849163897
91.22695851100747,117.30372147992355
90.41789272704062,117.88633376010083
89.61073348644035,118.47182095881878
88.80548849529029,119.06017825415421
88.0021654596741,119.65140082418395
87.2007720856754,120.24548384698481
86.4013160793778,120.84242250063362
85.58848751129338,121.45377428291278
84.7929669876298,122.05646441575092
83.9994070981121,122.66199562093819
83.20781554882394,123.27036307655136
82.41820004584896,123.8815619606673
81.63056829527078,124.4955874513628
80.84492800317298,125.1124347267147
80.06128687563927,125.73209896479979
79.2796526187532,126.35457534369492
78.50003293859845,126.9798590414769
77.72243554125862,127.60794523622255
76.94686813281734,128.23882910600867
76.17333841935827,128.8725058289121
75.40185410696499,129.50897058300967
74.63242290172114,130.1482185463782
73.86505250971038,130.79024489709445
73.09975063701631,131.43504481323532
72.33652498972256,132.08261347287757
71.57538327391275,132.73294605409805
70.81633319567052,133.38603773497357
70.05938246107951,134.04188369358096
69.30453877622332,134.700479107997
68.55180984718558,135.3618191562986
67.81561805599995,136.01310244231905
67.06710071940904,136.6798647421328
66.32072110869359,137.34935730279182
65.57648692993718,138.0215753023729
64.83440588922343,138.69651391895286
64.09448569263603,139.37416833060854
63.356734046258545,140.05453371541674
62.635283765643976,140.7244437701134
61.90185026598874,141.41016473228964
61.17060828660043,142.09858229457816
60.441565533562645,142.7896916350558
59.728686464493975,143.47012038607784
59.00402262053387,144.1665472831305
58.281580972981246,144.8656515853321
57.561369227919755,145.5674284707593
56.8571811366752,146.25830097682385
56.141409063046794,146.9653573980332
55.42788986196646,147.67507202942798
54.730287923640816,148.3737156714081
54.02125389237564,149.08868136890914
53.31449570371553,149.80629090355535
52.62354707004705,150.51266366263332
51.921319549584155,151.2354957937099
51.23482928236722,151.9469814373013
50.53716266451026,152.67501724624947
49.841810123288674,153.40567296818546
49.162084935880394,154.1248177878749
48.47133879564682,154.8606487180066
47.79614625108106,155.58485994528695
47.110036746244226,156.32584716505554
46.439406497498794,157.0551062451865
45.757963862467435,157.80123083603317
45.0919255625201,158.53551921427436
44.42817192222781,159.27229095932748
43.75376333353152,160.02606137925136
43.09464597755754,160.7678346803757
42.424979697919575,161.52669526681825
41.77052827924168,162.27345156927345
41.118398155300355,163.02266831489254
40.455878714666774,163.78910415272162
39.80845886354173,164.54327615763253
39.16338225969239,165.29989486935796
38.50807724588838,166.07386366688337
37.86775525037553,166.83540989586163
37.229798454677486,167.59938909530496
36.59421412879098,168.36579671616255
35.96100954271274,169.13462820938364
35.31784690419946,169.92102574426661
34.689470627062704,170.6947386381043
34.063496042273336,171.47086166795606
33.43993041982807,172.24939028477115
32.81878102972365,173.03031993949878
32.20005514195679,173.81364608308817
31.583760026524203,174.59936416648856
30.96990295342262,175.3874696406491
30.358491192648764,176.1779579565191
29.74953201419936,176.97082456504776
29.143032688071134,177.76606491718428
28.5390004842608,178.56367446387787
27.937442672765094,179.36364865607777
27.338366523580728,180.16598294473323
26.741779306704434,180.97067278079342
26.14768829213293,181.7777136152076
25.556100749862942,182.58710089892497
24.96702394989119,183.39883008289476
24.3804651622144,184.2128966180662
23.80785897583685,185.0132657319425
23.226308294975208,185.83194771406738
22.647297293849746,186.65295348943866
22.070833242457184,187.4762785090055
21.508151948257858,188.28570699043973
20.936753311155577,189.11361159798727
20.36792329122741,189.94382189177517
19.80166915847008,190.77633332275263
19.24902568032252,191.5947505119557
18.68789426933061,192.4318056719411
18.140287044181566,193.25466875175798
17.584306867541216,194.09624979958755
17.041763848906527,194.92354127868114
16.49096341920389,195.76963037319112
15.953512560599385,196.60133276022444
15.40792039042061,197.45191206025103
14.875589645362126,198.288007863887
14.33523424729336,199.14305952826643
13.80805156929673,199.98353125716804
13.27296145592413,200.84303744473652
12.750954798505177,201.68786760756674
12.231520872038052,202.5348489380807
11.704355799089459,203.40098158258226
11.190139685090028,204.25229519661005
10.678516991096881,205.1057470325717
10.169494567790302,205.9613328037951
9.66307926585058,206.81904822360806
9.149228618925497,207.69610747022378
8.648100598091826,208.5581117049803
8.149600387679467,209.4222326425765
7.653734838368706,210.28846599634025
7.16051080083983,211.15680747959937
6.669935125773121,212.02725280568174
6.1820146638488644,212.8997976879152
5.696756265747345,213.77443783962758
5.214166782148846,214.65116897414677
4.734253063733655,215.52998680480061
4.257021961182053,216.41088704491693
3.782480325174327,217.29386540782357
3.3106350063907604,218.17891760684844
2.8508491631735575,219.04827666649155
2.384362763370803,219.93742241449024
1.920593095819457,220.82862922432412
1.459547011199803,221.72189280932105
1.0103708706526824,222.59928247467812
0.5547376911147557,223.49660582795767
0.5002459711924355,224.39557792829075
0.9464172925350358,225.2752154647115
1.4044048311435602,226.17077754875385
1.8651236254456958,227.06428765870595
2.3285668247611584,227.9557415078957
2.785377775614429,228.82736716470686
3.2541950859793025,229.7147369710469
3.725716386330255,230.60003774234158
4.199934825987001,231.48326519191872
4.676843554269257,232.36441503310618
5.156435720496737,233.2434829792318
5.638704473989158,234.12046474362342
6.123642964066234,234.99535603960894
6.611244340047682,235.86815258051612
7.101501751253215,236.73885007967294
7.594408347002551,237.60744425040716
8.089957276615404,238.4739308060466
8.58814168941149,239.3383054599192
9.088954734710523,240.20056392535278
9.59238956183222,241.0607019156752
10.10858694050876,241.93585370677397
10.617296870967232,242.7916952621644
11.12860789419391,243.64540339669378
11.642513159508507,244.49697382368993
12.16936201370707,245.36336894735476
12.68848675209426,246.21060812992638
13.210185043514912,247.05569665921496
13.744961470477744,247.91546691050652
14.271837443080981,248.75619804495577
14.811880848556974,249.6115148329294
15.343906548826963,250.44787108120238
15.878471274701777,251.28205507136462
16.426335894650876,252.1306804354539
16.966008556302434,252.96046338902505
17.519069014450736,253.80459077520953
18.07474227994932,254.64644012624666
18.622049442124563,255.46956676796847
19.182875635791707,256.30689129103257
19.73522071157037,257.1255730812299
20.301171320819925,257.95835493515716
20.869698672534053,258.78883618707727
21.429572868931995,259.60079572611966
22.003181726197894,260.42670745883464
22.579345658487146,261.25030503158723
23.158057395803034,262.07158389532674
23.72788819206783,262.8745039072446
24.311624127460355,263.69117739280625
24.8978862004383,264.50551861139945
25.486667141004936,265.31752301397347
26.07795967916354,266.1271860514775
26.671756544917397,266.93450317486077
27.268050468269777,267.7394698350725
27.85506943721319,268.5263666642739
28.456287058833595,269.3266650606216
29.059980070611317,270.1245994358425
29.666141202549625,270.9201652408859
30.27476318465179,271.7133579267009
30.88583874692109,272.50417294423676
31.499360619360814,273.29260574444277
32.12742352902886,274.09404055649793
32.745863820915396,274.87764834088085
33.36672847043322,275.6588601715845
33.99001020758561,276.437671499558
34.61570176237585,277.21407777575064
35.24379586480721,277.9880744511117
35.874285244882955,278.75965697659024
36.51959581512235,279.5438782384906
37.15490054895512,280.3105712569126
37.792578607893155,281.0748363891028
38.43262272193974,281.83666908601043
39.08764528623512,282.6109305195094
39.73244573597612,283.3678367800228
40.37959028828655,284.12229686890413
41.02907167316967,284.8743062371027
41.69368646518804,285.6385329008831
42.34786516770298,286.3855789033498
43.017254264416096,287.14473542122226
43.676100631585065,287.8867995032168
44.3372471962452,288.62638994088053
45.0137181774294,289.3779305634045
45.679488071223375,290.11251133855706
46.36065791784947,290.85893461061374
47.03102148779948,291.5884871685147
47.71685996545874,292.3297741715453
48.391787558587,293.0542799574543
49.0822644328707,293.79041177290003
49.76172639619941,294.5098522320767
50.456811432698814,295.2408099413787
51.14077811325019,295.9551665190827
51.84044107755657,296.6809312036821
52.52888282235281,297.3901853451731
53.23309348005744,298.1107380865112
53.93958857561425,298.82865236900307
54.6347087528149,299.5301931165667
55.34570604338789,300.2428669861214
56.05896480175609,300.9528880237895
56.76069625962287,301.64667335860804
57.47841171462518,302.3514255136631
58.19836566736575,303.05351046379144
58.92055041176094,303.75292338706987
59.63100640515296,304.43628596488657
60.35758708382685,305.13039198475894
61.08637558409839,305.82181160474113
61.81736419988397,306.51054000291
62.53642496252304,307.1834048824419
63.27174875023191,307.8667883564117
64.00924968339783,308.54746623552796
64.74892005593719,309.22543369786746
65.49075216176635,309.900685921507
66.22041060365234,310.5603104551792
66.96650185507605,311.23017018270974
67.71473186973259,311.89730029850006
68.46509294153836,312.56169598062695
69.21757736440969,313.22335240716734
69.97217743226298,313.8822647561979
70.7288854390146,314.5384282057956
71.48769367858094,315.1918379340371
72.24859444487834,315.84248911899937
73.01158003182317,316.4903769387592
73.77664273333184,317.13549657139333
74.54377484332069,317.77784319497863
75.29815707215899,318.4051388140188
76.06936545360026,319.0419785117656
76.84262027346475,319.67603082742335
77.63284324640543,320.31940316036787
78.41020680754082,320.94781240986134
79.18959354065463,321.57341971876684
79.97099573966324,322.1962202651613
80.75440569848301,322.8162092271214
81.53981571103033,323.4333817827241
82.32721807122157,324.0477331100462
83.11660507297309,324.6592583871644
83.90796901020126,325.26795279215565
84.70130217682247,325.8738115030967
85.49659686675308,326.4768296980644
86.29384537390946,327.07700255513555
87.09303999220799,327.674325252387
87.90959836597139,328.2801970278748
88.71269914160789,328.8717498962366
89.51772276194171,329.4604380462799
90.32466152088926,330.0462566560814
91.13350771236694,330.6292009037181
91.94425363029104,331.2092659672666
92.756891568578,331.78644702480386
93.58709612662197,332.37175499256966
94.40353100048097,332.9430978779459
95.221834628258,333.51154219881204
96.04199930386945,334.07708313324486
96.86401732123169,334.63971585932126
97.70374254299362,335.2101708150561
98.52947939488433,335.76691649885134
99.35704632208102,336.3207394157913
100.18643561850006,336.87163474395277
101.01763957805784,337.4195976614126
101.8666875932565,337.9750757918616
102.70153228629917,338.5171027969202
103.53816837603577,339.0561828327783
104.37658815638268,339.5923110775127
105.23295888646098,340.1357070023199
106.07495685961038,340.66586020110867
106.91871525692528,341.19304705027486
107.76422637232207,341.71726272789545
108.62779293758422,342.2484970547033
109.47681970510111,342.76669855283376
110.32757592425507,343.28191432091967
111.19646451875985,343.803960681862
112.0506894097127,344.31313287348894
112.90662048585781,344.8193047765725
113.76425004111158,345.3224715691896
114.64011227956264,345.83221730054015
115.50114796593289,346.3293013831538
116.36385886496697,346.82336579680214
117.2448762234535,347.3238191222869
118.11094627328283,347.8117714289631
118.97866826933122,348.296689508175
119.86476915018787,348.787805627029
120.73580331671026,349.2665822023
121.60846616300692,349.7423099916079
122.49957896856827,350.22404410306603
123.37550700501772,350.6936009914642
124.25304045479662,351.1600945354005
125.14909358739733,351.63240183869766
126.0298452470078,352.0926950847554
126.91217905350291,352.5499104278524
127.81310091547759,353.0127461222235
128.69860595148305,353.46373177047315
129.58566986792835,353.91162495726326
130.47428495872987,354.35642086067065
131.38157702724604,354.8065783369172
132.2733008068755,355.24510541193274
133.183745334602,355.68886348615655
134.07854638309936,356.12110207238715
134.97485977914698,356.55021908016056
135.87267781666117,356.97620968755353
136.78930192784557,357.40717026518263
137.69013469354528,357.82683325024624
138.59244883426683,358.2433552764306
139.51363157028726,358.6646502036033
140.41891345887302,359.0748152104895
141.32565345603587,359.4818246999976
142.25132321922698,359.8934091759489
143.1609839839328,360.29403224918997
144.07207959077087,360.6914852465542
145.0021647834673,361.0933144705189
145.91613417752717,361.4843516546473
146.83151514727444,361.8722042044
147.76594417181082,362.2642333756131
148.68415194845866,362.6456407151612
149.60374803434917,363.0238488618347
150.54244929306006,363.40603317953116
151.4648252055299,363.7777667190313
152.38856616079755,364.14628650715804
153.31366445277942,364.5115877219882
154.25794185754341,364.8805969545572
155.1857574354222,365.2393844286695
156.11490708357042,365.5949387709864
157.04538309590444,365.94725515958476
157.99510976702572,366.3030099146688
158.92824052457428,366.64877342900485
159.8626743798638,366.9912844311234
160.79840362681068,367.33053809910143
161.75345268459347,367.67295898434315
162.69177413607247,368.00562064451435
163.63136771276407,368.3350104120462
164.5722257085846,368.6611234650154
165.5324702733331,368.9901310880572
166.47585793300337,369.3096129996752
167.42048674535772,369.62580363823173
168.3663490043126,369.93869818180366
169.31343700378437,370.2482918084678
170.27999157845335,370.5604374189644
171.22953114073124,370.8633510341572
172.18027317708126,371.16294917394333
173.13220998141972,371.4592270163997
174.085333847663,371.7521797396031
175.0396370697275,372.04180252163025
175.99511194152956,372.32809054055804
176.97015901344287,372.61644752977156
177.92797622628518,372.89598719395667
178.88694182242025,373.1721775365436
179.84704809576445,373.4450137356091
180.8082873402342,373.71449096923016
181.7706518497458,373.98060441548336
182.73413391821566,374.2433492524457
183.69872583956018,374.5027206581939
184.66441990769567,374.7587138108048
185.63120841653858,375.0113238883554
186.59908366000525,375.26054606892217
187.56803793201198,375.5063755305822
188.53806352647524,375.7488074514123
189.50915273731135,375.9878370094891
190.48129785843673,376.2234593828896
191.4544911837677,376.45566974969057
192.42872500722066,376.6844632879688
193.40399162271197,376.90983517580116
194.38028332415803,377.1317805912644
195.35759240547515,377.3502947124354
196.33591116057977,377.5653727173909
197.31523188338824,377.77700978420785
198.29554686781694,377.985201090963
199.27684840778218,378.18994181573316
200.25912879720042,378.39122713659515
201.22346253630565,378.5852805644666
202.20765905141081,378.77970729274944
203.19281144591199,378.9706642440839
204.17891201372555,379.15814659654677
205.16595304876782,379.3421495282148
206.1349186004777,379.51922959199794
207.12379973487822,379.69632635917685
208.11359836645047,379.8699293325208
209.10430678911086,380.04003369010655
210.07683940482963,380.2034638152662
211.06932716449285,380.3666239875698
212.0627017451872,380.526271171075
213.03782693496348,380.6794312605646
214.03293535427858,380.8321057891119
215.0289076245679,380.9812529558204
216.00655823666335,381.1241009908222
217.00421884719134,381.2662470328969
217.98351050495504,381.40221930290693
218.98282922131293,381.53734530178895
219.98297355461472,381.668920014675
220.96467885954618,381.7945102891973
221.96643580029584,381.9190364892148
222.94970787450455,382.0377045218229
223.95304718829334,382.15516329041304
224.93785637880154,382.2668905263664
225.92341568946028,382.3751741890054
226.9290644850506,382.48203082952875
227.91611657648863,382.583345953474
228.9232723058652,382.6830879580107
229.91178752510473,382.7774159885219
230.9010162294133,382.8682775220707
231.91036864792207,382.95734682084986
232.90101614451194,383.0411935189256
233.89235517363173,383.12155998368945
234.9038366934475,383.199914285021
235.89655017932836,383.2732381722728
236.88993324520004,383.3430680898633
237.88397862106575,383.4093994887418
238.87867903692884,383.4722278198575
239.8740272227925,383.53154853415964
240.8895514521936,383.5884162290928
241.88618571167098,383.6406390619479
242.88344578860986,383.68934054164004
243.8813244130135,383.7345161191184
244.87981431488518,383.7761612453322
245.87890822422818,383.81427137123063
246.87859887104577,383.848841947763
247.87887898534123,383.87986842587844
248.87974129711787,383.90734625652624
249.8811785363789,383.9312708906556
250.88318343312767,383.9516377792157
251.86608523439747,383.96814713984116
252.86919286056732,383.98145487194574
253.87284647678368,383.9911913005258
254.87703881304978,383.9973518765306
255.88176259936895,383.9999320509094
256.86639051900323,383.9978024238925
257.8701212221311,383.99192388250066
258.8733138803556,383.98247285802313
259.8759612374136,383.9694538941193
260.87805603704186,383.9528715344484
261.8795910229771,383.9327303226698
262.8805589389561,383.90903480244265
263.88095252871574,383.88178951742634
264.8807645359927,383.85099901128007
265.87998770452384,383.81666782766314
266.8786147780459,383.7788005102349
267.87663850029577,383.73740160265453
