165.16525852160206,21.721913743314374
164.38664984145245,22
163.37652097206916,22
162.37789837272425,22
161.378542635073,22
160.37852770731172,22
159.37792753763674,22
158.37681607424443,22
157.37526726533108,22
156.38572626238806,22
155.37115340372662,22
154.3811127830047,22
153.37855537070024,22
152.37592944091568,22
151.3856866408897,22
150.37076782169163,22
149.3807539531034,22
148.37859017865895,22
147.37672671477532,22
146.3875989934906,22
145.37419651147596,22
144.38602627084578,22
143.373754928776,22
142.38683430982283,22
141.3759935522461,22
140.37830281178572,22
139.7118991766244,22.4078176692774
139.4993896751085,23.393461106715453
139.29043436979106,24.362223901195783
139.07770651290343,25.348094359912153
138.86854645010928,26.317073657242712
138.6556202491671,27.30315769697246
138.44627509519063,28.272340288617023
138.23317056151097,29.258624469095217
138.02365998264662,30.227997146517563
137.8103971275466,31.214468027479278
137.60074079008874,32.18401758214318
137.38733962488544,33.170661723323484
137.1775571951285,34.14037494669272
136.964037731139,35.127178907826675
136.75414887537727,36.097042591365
136.54421455887564,37.06697595491573
136.33055550844668,38.05399386735892
136.12054417987625,39.024057935702835
135.9068167719482,40.01120212587329
135.6967480976034,40.98138369047416
135.48297234349332,41.968640718106954
135.2728659896685,42.93892657042856
135.0627482494682,43.90925921728816
134.8489375336831,44.89665992676489
134.6388115279388,45.86707710596931
134.42500240725866,46.85455711068198
134.2148878022647,47.82504561369499
134.0047861376181,48.79556457261128
133.79101675005748,49.78313809166407
133.58095590009722,50.753708619013025
133.3672380489286,51.74132789107537
133.15723767994908,52.71193677832079
132.94727457803978,53.68255978283475
132.73367115478516,54.6702224017334
132.52379794779253,55.6408640107679
132.31029600221697,56.62853884044971
132.10053235643545,57.59918584546852
131.89083030444698,58.569830629121164
131.67751748157994,59.55749863813545
131.46795440473855,60.528129062396495
131.25479300083754,61.51577573996755
131.04538856543758,62.48637859630076
130.8360700505536,63.4569628926331
130.62317246415563,64.4445525820328
130.41404200464905,65.4150895550614
130.20134577850416,66.40262437079149
129.99242304066937,67.3731008119801
129.77994818609469,68.36056731377565
129.57125283622605,69.33097001458805
129.36267748123785,70.30133126992517
129.15057106893062,71.28867051408409
128.94225251584456,72.2589382736691
128.73041741639454,73.24617566166708
128.52237533150503,74.21633671696375
128.31083155622935,75.20345880853586
128.10308560583073,76.17349995100795
127.89549372467697,77.14347676253036
127.68442301643319,78.13040132700057
127.47715668370631,79.10023847032248
127.26642724092387,80.08701419614043
127.0595061229183,81.05669846272563
126.8491379569143,82.0433119096264
126.64258171992438,83.01283009093865
126.43259484201596,83.99926781865729
126.22642315233611,84.9686067061604
126.01683757384033,85.95485527443198
125.80746198126971,86.94100334188535
125.60190582999891,87.91004762814931
125.39656223382238,88.87898830242541
125.1878392881032,89.8648182310081
124.97934651363778,90.85053410163579
124.77779899672696,91.8188345406289
124.59091632450132,92.81487265895608
124.40543689426899,93.78635832178115
124.21538424282059,94.76896763756747
124.02376147297362,95.75096770788181
123.83132679603882,96.73247788601513
123.63883842332699,97.71361752525837
123.44705456614889,98.69450597890244
123.2567334358153,99.67526260023828
123.06638361687833,100.66782334898997
122.88351220092474,101.63685775914907
122.69996905917802,102.62975707833083
122.52313973541793,103.61118479462625
122.35157333013224,104.59307888305958
122.18407334239373,105.58739986211884
122.02539370936617,106.5705939772835
121.87426076382138,107.55461396245033
121.72976562978268,108.55145247236253
121.59611450980198,109.53749581128875
121.4722938463124,110.52472451808143
121.35776526566511,111.52517642982197
121.25486798652975,112.52708841062551
121.16639192192554,113.50667207071304
121.0887915943613,114.51183325525732
121.02516169940532,115.51882272151232
121.00343181279354,116.51159337595678
121.03111368698684,117.51255761289029
121.08854868011169,118.50191853391864
121.18091180114425,119.50184633471979
121.31052386179769,120.4882150863837
121.48625443247147,121.48471024436735
121.70711433670104,122.45173581728638
121.98491662371089,123.41235328708981
122.32708844451179,124.35706757334984
122.73464746189167,125.26179021875596
123.22062722507536,126.13082542753875
123.79371825036831,126.95259420885347
124.45248699188232,127.70383589508057
125.20239620706015,128.37507460481146
126.02178473326377,128.94061143664578
126.90689143341065,129.40008641204835
127.8420907889511,129.7644493914781
128.79216890589902,130.07483115312886
129.7590593520356,130.3356373957777
130.74234522224836,130.54857643441142
131.73102680713652,130.71404152343752
132.71387540307077,130.83444071254456
133.7007643830959,130.9151489533204
134.7017413673681,130.95982947071076
135.70557811940844,130.97088572532476
136.71163726218677,130.9517986544943
137.7085556830167,130.9066640569269
138.70640832239494,130.8388023598725
139.69384541395834,130.7526134677428
140.70244725341618,130.64838175228118
141.68868618839807,130.53386542674542
142.67342966236114,130.41026832031253
143.6774143719343,130.27800033755364
144.65730913835927,130.14601272437753
145.65509195780695,130.01198637012482
146.6487912037581,129.88225575126472
147.63776949918247,129.76030180512905
148.6422546694521,129.647398018775
148.989816960365,130.1145420369549
148.77647657945005,131.10326421095616
148.56723990244654,132.0716805451365
148.3539023426375,133.0579252114545
148.14466994418922,134.02421876934898
147.9313382881712,135.00861214464967
147.71801078371558,135.9923087661069
147.50879052213907,136.95656540124537
147.29547356046677,137.93935309657095
147.0821630923724,138.9219197950828
146.87296181442525,139.88553035780524
146.65966652810644,140.86813049507109
146.4463800773811,141.85098539255281
146.2372046298209,142.81534073319926
146.02393799986334,143.79917143432067
145.81068254751474,144.78373265268758
145.60153977709908,145.75022362159805
145.3883087845105,146.7367030084903
145.17919151517629,147.7053823450887
144.96598806503295,148.69440611717226
144.2371647006565,149.15463985189913
143.25495250529917,149.37432116518
142.28509120984847,149.57850377729673
141.2944771035236,149.7738607903433
140.31702245080922,149.95341054055044
139.336297499622,150.12021464782418
138.3526296549338,150.27391882786833
137.34932043117962,150.41646682589845
136.3607124358078,150.54266711424756
135.37014940676363,150.6546985141286
134.3779587490188,150.7522067412454
133.3673292429159,150.83612962545845
132.37285164106765,150.90326293109476
131.3777342703474,150.9548041027283
130.38230453572692,150.99039885606288
129.386889842178,151.00969290680237
128.37466611021213,151.01222932972703
127.38027813399674,150.99756275225823
126.38689305868155,150.96552651095584
125.37774749312305,150.9147508711332
124.38738188686467,150.84659764877938
123.38198548392535,150.7583490551445
122.39597164359023,150.65263717583838
121.3956796707721,150.52544909600937
120.41534989322663,150.38073688385012
119.42151761803179,150.21314278544503
118.44820420014237,150.02798856453177
117.46218689007283,149.8185219151688
116.49722212870591,149.59148400960066
115.52037505126373,149.33867827689778
114.5650912432857,149.068315010774
113.5987696659729,148.77070366234938
112.65449910825022,148.455573359769
111.71618204039748,148.1177163704627
110.78414586738647,147.75677841013433
109.8697908371687,147.37547742768763
108.95995376811481,146.9483116667337
108.0746406532234,146.48017878147783
107.21467908055835,145.97260861814223
106.3808966381836,145.42713102294923
105.56468245223198,144.83813606336165
104.77697932726346,144.21347736620731
104.02739231701824,143.56268191568918
103.30731449379672,142.8801348431127
102.6015275952965,142.15003953723252
101.94370300577663,141.40791426410965
101.3106360749017,140.62934837855292
100.7112050168401,139.82459227777707
100.1527098366414,139.00512521476983
99.62270214099492,138.1530057016076
99.12889272407688,137.27943273440013
98.67729394179523,136.3966119142288
98.25800255317058,135.48509333038052
97.87747184918952,134.5568580536608
97.54033645342074,133.62467150904575
97.23612248732798,132.65657796806
96.97982352436065,131.69916538211822
96.76471850370056,130.73160114577988
96.58803294970521,129.7320800748532
96.45417017890084,128.75018651654693
96.33867839134908,127.75993063281275
96.24200829070793,126.75449364626678
96.16633184610626,125.76438243478869
96.10854754707913,124.75917193233384
96.06964900513077,123.7693621536276
96.04766633757019,122.76453730747988
96.04255277527916,121.75996705972426
96.0535254591491,120.75569181326112
96.07929309404928,119.76696047883956
96.11987552580719,118.7633904481706
96.17328555590319,117.77543202471327
96.24039356540156,116.77272638205446
96.31969724852124,115.7705165308595
96.41041374615362,114.76884287402879
96.51014920148508,113.78290945031111
96.62119939327935,112.78241974097762
96.73944173634914,111.79773070641656
96.86774145215783,110.79858411679622
97.00145324266916,109.81529623190755
97.14391831234474,108.81765193421637
97.29006211000085,107.83592195951582
97.44360836339585,106.8399391259698
97.59914672789995,105.8599238219731
97.76068999486685,104.8657616247882
97.92258548592216,103.88761775201108
98.08904159631348,102.89543536340332
98.25680452181571,101.90431073387336
98.42254155729144,100.92927627454691
98.59057929935506,99.94037081944556
98.75758714070547,98.9526437199579
98.92551792300343,97.96984882198704
99.11627258923816,96.98015082135524
99.30428870773251,96.00941243916023
99.49678103636833,95.02029118627352
99.6901252862613,94.03145136602573
99.88063317586588,93.06153614173805
100.07561530041431,92.07323468420142
100.26769762966825,91.1038351509684
100.46425131423108,90.11604654710133
100.66157307789393,89.12850712457795
100.85590194964908,88.15983641794504
101.05469548558071,87.17277146405723
101.25043582860579,86.2045537599521
101.45063482216511,85.21793776565833
101.65151805266737,84.231538701413
101.84925970958464,83.26395549260076
102.05144860996896,82.27796700291549
102.25427137824366,81.29217606797577
102.45386702540208,80.3251706839373
102.65789567581321,79.33975193852369
102.86250782506218,78.35451137255276
103.0638101388107,77.3880271427689
103.26952838245047,76.40312038129014
103.47577975587552,75.41837242395118
103.67864141256311,74.45235267790278
103.88589909263335,73.46790014002201
104.0936395334363,72.4835870309782
104.30184583902397,71.49940685146093
104.50656016911442,70.53391902352651
104.71563952049709,69.54998300244102
104.92513436761195,68.5661605355792
105.13106397464628,67.60100484061084
105.34133207981051,66.61738814714684
105.55196531165436,65.63386563260364
105.75896287198157,64.66898540008216
105.97026957412916,63.68563027390283
106.18189103390382,62.70234995134144
106.38980922387285,61.73768851074771
106.60200436620565,60.75453719151621
106.81446389711294,59.77144130059979
107.02717092064671,58.78839433868801
107.23608881879254,57.82393670879416
107.44923626403428,56.840967489185886
107.66258083284998,55.85802782327938
107.87207529464246,54.89365663454386
108.0857604974205,53.9107563259069
108.29959245471991,52.92786619566887
108.509516156508,51.96352477757253
108.72358896002413,50.980635619570066
108.9377581490091,49.997737264663655
109.14796376714176,49.03336894668734
109.36227401459782,48.05043317898254
109.57663027847016,47.067468839070926
109.78697048929635,46.1030169506955
110.00136802389414,45.11997681295153
110.21576120585567,44.136888727697894
110.42608868572435,43.17229659840419
110.64042335066571,42.18909433028423
110.85470329391826,41.20582473935174
111.06487071917837,40.24103569862061
111.27899235766513,39.257613539787826
111.4930089054105,38.274104682839656
111.70286895241102,37.30906206015195
111.916627407645,36.32536225026952
112.13023040308501,35.34155636696884
112.33963574817489,34.3762034918054
112.55288086335787,33.392168270536494
112.76592014969438,32.40800760054648
112.97472346922257,31.442287802388165
113.18730508755641,30.45785940939595
113.39963050799122,29.47328619237977
113.60768447830667,28.50714280070742
113.81945244299318,27.522263475655077
114.02692694388261,26.555807237700442
114.23807113817978,25.570596295570372
114.4488752924208,24.58520827812107
114.65535521548848,23.618234115345206
114.86543581159451,22.63247609578421
114.64376375142574,22
113.64204183857201,22
112.65171968181329,22
111.65053016447116,22
110.66070944389136,22
109.66000167162419,22
108.65951698195809,22
107.65924257040707,22
106.6591656324851,22
105.6592733637061,22
104.65955295958406,22
103.65999161563296,22
102.66057652736676,22
101.65019246241462,22
100.65103274065271,22
99.65198071884555,22
98.64192455371855,22
97.64305035855838,22
96.64424530762277,22
95.6454965964257,22
94.64679142048114,22
93.64811697530304,22
92.6494604564054,22
91.65080905930216,22
90.65214997950733,22
89.65347041253483,22
88.65475755389863,22
87.65599859911275,22
86.6571807436911,22
85.65829118314767,22
84.65931711299643,22
83.66024572875135,22
82.64996154244366,22
81.65065567881452,22
80.65121394536138,22
79.65162353759817,22
78.65187165103892,22
77.65194548119754,22
76.65183222358806,22
75.65151907372439,22
74.65099322712051,22
73.6502418792904,22
72.66037568885656,22
71.65913778557486,22
70.65763610988088,22
69.65585785728861,22
69.32398797045607,22.836508221776622
69.11860807841798,23.81246716235477
68.9131936805945,24.78846077332338
68.70774532331716,25.764488502974757
68.50226355291754,26.74054979960121
68.29348651660081,27.73213793519742
68.09120195807773,28.692770886948594
67.88235981860946,29.68442441089217
67.67674936776187,30.660614951673956
67.47110824412175,31.636836292135115
67.2654369940207,32.61308788056793
67.05973616379028,33.58936916526473
66.85074051524003,34.58117681744691
66.64824794826748,35.5420186166195
66.43919498423381,36.53388379284713
66.23338086636814,37.510278777414996
66.02753990870285,38.48670069095114
65.8216726575695,39.46314898174785
65.61577965929965,40.43962309809743
65.40659271716116,41.431622679393776
65.20391860667675,42.39264660062447
64.99468213672293,43.384695841664346
64.7886912436306,44.361268113600744
64.58267734373153,45.337863443794305
64.3766409833573,46.31448128053734
64.17058270883948,47.29112107212216
63.96450306650963,48.26778226684105
63.758402602699306,49.24446431298635
63.5490099454706,50.236670031366664
63.34614139596356,51.197888752725376
63.13670921860161,52.19013402468748
62.93053064077793,53.16689425095928
62.724333981803554,54.14367256136177
62.51811978801004,55.12046840418724
62.31188860572895,56.097281227728004
62.10564098129187,57.074110480276374
61.899377461030355,58.05095561012466
61.68982420270687,59.04332190765349
61.486804918360285,60.00469129489023
61.27722214758566,60.99708703983911
61.07090029411991,61.9739903743536
60.864565285159486,62.95090681887227
60.65821766703595,63.92783582168747
60.45185798608088,64.90477683109145
60.24548678862584,65.88172929537659
60.03910462100238,66.85869266283515
59.832712029542094,67.83566638175945
59.62630956057653,68.81264990044181
59.41662131038467,69.80515056044199
59.213477175455864,70.76664413024992
59.00377164050891,71.7591618896486
58.79733500714464,72.73617920636079
58.59089123660484,73.7132035555353
58.3844408752211,74.69023438546446
58.177984469325,75.66727114444058
57.97152256524807,76.64431328075595
57.765055709321906,77.62136024270289
57.55858444787806,78.59841147857372
57.352109327248094,79.57546643666073
57.14235343456145,80.56803344701353
56.93914969375611,81.52958531265259
56.72938874401044,82.5221570743823
56.52290362778729,83.49922142386278
56.31641739270779,84.47628672826373
56.10993058510349,85.45335243587746
55.903443751305986,86.43041799499628
55.69695743764682,87.4074828539125
55.49047219045759,88.38454646091843
55.28398855606982,89.36160826430637
55.07750708081512,90.33866771236865
54.8677508950073,91.33123306095527
54.664552793031106,92.2927773356854
54.45480377786035,93.28533508762739
54.248336475817965,94.26237952044676
54.04187407323838,95.23941883064471
53.835417116453186,96.2164524665136
53.628966151793925,97.19347987634572
53.42252172559218,98.17050050843336
53.21608438417951,99.14751381106888
53.00965467388749,100.12451923254451
52.80323314104767,101.10151622115265
52.59354401149229,102.09401189585435
52.39041679305094,103.0554826929355
52.1807470618287,104.04795842297102
51.97436387100672,105.02491598969985
51.76799159796673,106.00186235626543
51.56163078904026,106.97879697096008
51.35528199055891,107.95571928207607
51.14894574885422,108.93262873790576
50.942622610257764,109.90952478674143
50.73631312110113,110.88640687687537
50.53001782771585,111.86327445659992
50.32046310378652,112.85563244529794
50.11747201358568,113.81696387799008
49.907948915685566,114.80928957400033
49.701716133123654,115.78609332520924
49.495500286662875,116.76287979871303
49.289301922634806,117.73964844280401
49.08312158737098,118.71639870577451
48.87695982720301,119.6931300359168
48.67081718846243,120.66984188152321
48.46142258582146,121.66203657094827
48.25859146058973,122.62320491229764
48.04923849166006,123.61535720287318
47.84317814455197,124.59198524450366
47.63713965920104,125.5685910343025
47.43112358193884,126.54517402056207
47.22513045909693,127.52173365157466
47.01916083700689,128.4982693756326
46.81321526200027,129.47478064102813
46.60402589464311,130.46676647324477
46.40139843856358,131.42772758900142
46.192260712599804,132.41966091620682
45.98641721003481,133.3960684021661
45.78060049488299,134.3724486621673
45.57481111347594,135.34880114450274
45.369049612145204,136.32512529746472
45.16005116500581,137.31691708385063
44.957612435038975,138.27768640843752
44.74867341696106,139.26941782551026
44.54302938088469,140.2456226547517
44.33741596521439,141.22179638732396
44.13183371628176,142.19793847151936
43.92628318041833,143.1740483556302
43.71750297214194,144.16561850871358
43.512018026542364,145.1416618044571
43.30656644167861,146.1176712362357
43.101148763882286,147.09364625234176
42.895765539484934,148.0695863010675
42.65097681937566,148.99902
41.642009118218354,148.99902
40.64538121008729,148.99902
39.6488260687511,148.99902
38.64008027249122,148.99902
37.65608416703949,148.99902
36.647676086789104,148.99902000000003
35.639496864998975,148.99901999999997
34.65616514341761,148.99902
33.64855247563172,148.99902
32.64128449788367,148.99902000000003
31.646676748789265,148.99902
30.65248083742097,148.99902
29.646468773287324,148.99902
28.640956157774685,148.99902
27.648234303200567,148.99902
26.656075293351982,148.99902
25.652279092603653,148.99902000000003
24.649137099059505,148.99902
23.646688239725115,148.99902
22.644971441606064,148.99902
21.64402563170794,148.99902
20.643889737036314,148.99902
19.644602684596776,148.99902
18.646203401394907,148.99902000000003
17.648730814436288,148.99902
17.79785190625,148.06958630106752
18.0054935078125,147.09364625234176
18.213135109375003,146.1176712362357
18.424072609375,145.1261693167674
18.6317142109375,144.15012548794877
18.8393558125,143.1740483556302
19.0469974140625,142.19793847151934
19.254639015625,141.22179638732396
19.4622806171875,140.24562265475168
19.66992221875,139.26941782551026
19.88085971875,138.27768640843752
20.085205421874996,137.31691708385063
20.296142921875,136.32512529746472
20.5037845234375,135.34880114450274
20.711426125,134.3724486621673
20.9190677265625,133.3960684021661
21.126709328125,132.41966091620682
21.3343509296875,131.44322675599716
21.541992531250003,130.46676647324477
21.752930031249996,129.47478064102816
21.957275734375,128.51376974694273
22.168213234375,127.52173365157468
22.3758548359375,126.54517402056207
22.583496437499996,125.56859103430251
22.7911380390625,124.59198524450366
22.998779640625,123.61535720287318
23.2064212421875,122.63870746111884
23.414062843750003,121.66203657094827
23.62500034375,120.66984188152321
23.829346046875,119.70863355218923
24.040283546874996,118.71639870577451
24.2479251484375,117.73964844280401
24.455566750000003,116.76287979871303
24.6632083515625,115.78609332520924
24.870849953125,114.80928957400032
25.078491554687496,113.832469096794
25.28613315625,112.85563244529793
25.4937747578125,111.87878017121982
25.701416359375,110.90191282626736
25.9090579609375,109.92503096214824
26.1166995625,108.94813513057014
26.327637062500003,107.95571928207607
26.531982765625,106.99430377186779
26.742920265625003,106.00186235626543
26.9505618671875,105.02491598969985
27.158203468750003,104.04795842297102
27.3658450703125,103.07099020778662
27.573486671875,102.09401189585435
27.781128273437496,101.1170240388819
27.988769875,100.14002718857695
28.1964114765625,99.1630218966472
28.404053078125,98.18600871480035
28.611694679687503,97.20898819474408
28.819336281250003,96.23196088818607
29.03027378125,95.23941883064472
29.234619484375,94.27788812239565
29.445556984375,93.2853350876274
29.653198585937503,92.30828608389433
29.8608401875,91.33123306095526
30.068481789062503,90.35417657051786
30.276123390625003,89.37711716428986
30.4837649921875,88.4000553939789
30.691406593750003,87.4229918112927
30.899048195312496,86.44592696793895
31.106689796875003,85.46886141562533
31.3143313984375,84.49179570605953
31.521973000000003,83.51473039094925
31.732910500000003,82.5221570743823
31.937256203125003,81.560603150926
32.148193703125,80.56803344701353
32.35253940625,79.6064841092171
32.56347690625,78.61392025981894
32.7711185078125,77.63686896055619
32.978760109375,76.65982192646004
33.1864017109375,75.6827797092382
33.3940433125,74.70574286059838
33.6016849140625,73.72871193224822
33.809326515625,72.75168747589545
34.0169681171875,71.77467004324775
34.22460971875,70.79766018601282
34.4322513203125,69.82065845589833
34.639892921875,68.84366540461198
34.850830421875,67.85117398157702
35.055176125,66.88970754535448
35.266113625,65.89723656671521
35.4737552265625,64.9202839250547
35.681396828125,63.943342729518065
35.8890384296875,62.96641353181297
36.09668003125,61.98949688364712
36.3043216328125,61.0125933367282
36.511963234375,60.035703442763904
36.7196048359375,59.05882775346193
36.9272464375,58.08196682052995
37.1348880390625,57.105121195675665
37.342529640625,56.128291430606765
37.553467140625,55.13597323847103
37.75781284375,54.1746816866559
37.96875034375,53.18239852879722
38.1763919453125,52.2056380111666
38.384033546875,51.22889612061707
38.5916751484375,50.25217340885634
38.79931675,49.2754704275921
39.0069583515625,48.298787728532034
39.214599953125,47.32212586338383
39.4222415546875,46.34548538385519
39.62988315625,45.3688668416538
39.84082065625,44.37676944814035
40.0484622578125,43.40019680589073
40.256103859375,42.4236477648487
40.4637454609375,41.44712287672195
40.6713870625,40.47062269321816
40.8790286640625,39.494147766045025
41.086670265625,38.51769864691024
41.2943118671875,37.54127588752149
41.50195346875,36.564880039586484
41.71289096875,35.57301396835373
41.917236671875,34.6121712849084
42.128174171875,33.62036270213602
42.3358157734375,32.644080483735955
42.543457375,31.66782794408534
42.7510989765625,30.69160563489186
42.958740578125,29.71541410786321
43.1663821796875,28.739253914707085
43.37402378125,27.763125607131165
43.58496128125,26.771536416114564
43.7926028828125,25.79547406290513
44.000244484375,24.81944525915624
44.2078860859375,23.843450556575586
44.4155276875,22.867490506870862
44.475793036901955,21.999910593032837
43.47537335074092,21.99414849281311
42.482013515371484,21.984240240883082
41.48267891477536,21.97645003721118
40.479885683892874,21.977065491024405
39.47614995766431,21.99237421154976
38.4898699171897,22.02789143100381
37.49171303568234,22.09096756996587
36.500122125000004,22.1875
35.5021047980957,22.3262939453125
34.51609804882813,22.5126953125
33.544739739990234,22.7532958984375
32.590667734375,23.0546875
31.656519894775393,23.4234619140625
30.77305342235174,23.85118981823325
29.899496203879863,24.36310032615438
29.079235126296766,24.938887644559145
28.30778376731033,25.55757521931768
27.567291670019927,26.249433395679144
26.89932838476181,26.974911409925458
26.277578930627413,27.755179345054568
25.70159011975066,28.588404429111346
25.187185786194267,29.442855885685887
24.720981845570915,30.328202370299604
24.299649678680417,31.24054256614685
23.92597000507158,32.159949469548906
23.58927495788336,33.0979663201797
23.28640231727153,34.050886830032255
23.014189863391877,35.01500471109962
22.769475376400173,35.986613675374834
22.549096636452198,36.96200743485093
22.34989142370373,37.93747970152095
22.16571278602966,38.92602645906342
21.99684327020884,39.90691794468427
21.493565249762494,40.5
20.509802468823633,40.5
19.504653139400485,40.5
18.499503124059864,40.5
17.494352140265697,40.5
16.49989302193196,40.5
15.505432405469264,40.5
14.500276862679339,40.5
13.495119227302954,40.5
12.500652421890278,40.5
11.506183018006228,40.5
10.501017475153063,40.5
9.495848715580523,40.5
8.490676456752526,40.5
7.5068871817176275,40.5
6.501707166187286,40.5
5.496522809804654,40.5
4.4913338300336525,40.5
3.5075271013097167,40.5
2.5023281404882622,40.5
1.497123714681603,40.5
0.4919135413536588,40.5
0.09275527665481344,40.011638202731085
0.2813380728417747,39.03179337622439
0.47463337328882893,38.04837779442763
0.6733805945043526,37.06210052214298
0.87484877004254,36.09015825406222
1.0830066832044125,35.11680871570032
1.3022785806109607,34.12621382014581
1.5260684213211222,33.1520771512842
1.7586690912201872,32.17856723674602
1.9965968808918892,31.22282184277504
2.2487493587745395,30.252548940507655
2.511809924921816,29.2849139629592
2.7864816377738753,28.320591109296345
3.0734675557708737,27.360254578685762
3.37347073735297,26.404578570294127
3.6871942409603182,25.454237283288123
4.015341125033078,24.50990491683441
4.358614448011404,23.572255670099683
4.717717268335455,22.6419637422506
5.093352644445385,21.719703332453843
5.493035078960572,20.79074359618429
5.904154846369661,19.886733612017988
6.33392826112985,18.992789170508555
6.7908416504596705,18.094711363447665
7.268512882281357,17.208449507303484
7.759181734418377,16.349168470691648
8.280210230382947,15.488439332386534
8.814943775948738,14.655636817698706
9.38223811304928,13.823229582416912
9.973962727966626,13.006159986569198
10.580365207983318,12.218352141343393
11.211808442536265,11.446734766797134
11.868995490065622,10.69198206209709
12.552629409011546,9.954768226409938
13.251136017849237,9.247798467879809
#
