7962.319510024772,12294.384685368059
7952.362369971902,12293.531708552628
7942.396725019852,12292.642201237299
7932.442458412697,12291.716919969185
7922.481750488281,12290.753173828125
7912.534065209333,12289.751796141863
7902.599993469576,12288.711890752675
7892.64403478194,12287.628548894745
7882.721226764502,12286.506663773751
7872.778415168695,12285.339114025692
7862.852032000006,12284.128933861375
7852.942412691711,12282.875144052887
7843.015341941163,12281.572138519718
7833.106147791604,12280.22326132169
7823.21499454323,12278.827480164766
7813.308382900911,12277.378744272964
7803.437208533287,12275.88329076767
7793.551475747703,12274.332327322845
7783.684705393174,12272.729748802449
7773.820513960386,12271.07165495566
7763.975199108242,12269.359537339398
7754.132515097735,12267.589314254932
7744.292511401725,12265.75958553866
7734.470856671815,12263.87199375654
7724.667052554283,12261.925316196879
7714.865083550621,12259.915092608415
7705.0800024476,12257.843126924785
7695.3110888435795,12255.70813705643
7685.557548175175,12253.50882170939
7675.818510407586,12251.243860175759
7666.093028716742,12248.911912122816
7656.3948305948,12246.51531781361
7646.693201262551,12244.04538018287
7637.030906031704,12241.512055045196
7627.377191800482,12238.90652713833
7617.730727211712,12236.2273615809
7608.11861226315,12233.481363630264
7598.52464321829,12230.663372053676
7588.9469961750565,12227.772166244882
7579.393503904343,12224.80601875484
7569.843987226486,12221.868416592479
7560.246914625168,12219.06887345016
7550.624034881592,12216.360340833664
7540.973107993602,12213.714361589402
7531.308671176434,12211.118242632598
7521.646651923657,12208.565175812691
7511.96528929472,12206.041733276099
7502.284364402293,12203.547497671098
7492.599916160108,12201.077176015824
7482.9107348918915,12198.62716023624
7473.200245082378,12196.19068677351
7463.502897426486,12193.774270380847
7453.795512855054,12191.370351355523
7444.086041972041,12188.979442524724
7434.3777415156355,12186.601092796773
7424.654698073865,12184.230354409665
7414.940741464495,12181.872120986693
7405.212326049805,12179.519877433777
7395.5044202804565,12177.1813647151
7385.771371886134,12174.844968038611
7376.044597625732,12172.51769900322
7366.322521209717,12170.198673963547
7356.584378048778,12167.882508876733
7346.859595954419,12165.575806897134
7337.124438807368,12163.272573756985
7327.3891016840935,12160.974903088063
7317.663591906428,12158.684849965386
7307.919567108154,12156.39547419548
7298.184161365032,12154.112907897681
7288.446215391159,12151.834299489856
7278.713209331036,12149.561185073107
7268.972184583545,12147.290343563072
7259.229489132762,12145.023078563623
7249.491378962994,12142.760674785823
7239.764018058777,12140.504398047924
7230.010508701205,12138.245551253669
7220.278676554561,12135.995075630955
7210.530345916748,12133.744011640549
7200.792015001178,12131.498360822909
7191.046037599444,12129.253939460032
7181.2964879870415,12127.011584233493
7171.547393500805,12124.772122185677
7161.802734538913,12122.536370719783
7152.054620902985,12120.302429555682
7142.306554686278,12118.07101787324
7132.561999961734,12115.84284704458
7122.799973651767,12113.613048101775
7113.060105025768,12111.390599112958
7103.308765452355,12109.167754283873
7093.561114832759,12106.947906780057
7083.811105392604,12104.729687135103
7074.061092280734,12102.504736803381
7064.316188345183,12100.266837268719
7054.571380010204,12098.015313453441
7044.820947310709,12095.74920638285
7035.089536874445,12093.47456158931
7025.3605933892195,12091.187764339717
7015.617592761808,12088.885046113064
7005.885212915635,12086.57229827598
6996.167931919686,12084.250627229125
6986.45058444188,12081.916356394624
6976.719321911134,12079.56597007778
6967.001555349083,12077.20584025281
6957.295861897206,12074.835329979003
6947.583511789679,12072.44942417834
6937.8682105266835,12070.048433146803
6928.175128500312,12067.637890775339
6918.458719562228,12065.20555012238
6908.770862618843,12062.763264716767
6899.078622701274,12060.301351877144
6889.394113628965,12057.82106457639
6879.706847445332,12055.317364905277
6870.038194625638,12052.792724110186
6860.368420180022,12050.237858626284
6850.712121329852,12047.650807759725
6841.051253772044,12045.018131090197
6831.427039912274,12042.337710343607
6821.810747979098,12039.578276827597
6812.238521151245,12036.702102005482
6802.680060650222,12033.725440857117
6793.105819327175,12030.864559368594
6783.498365837659,12028.092633329567
6773.865688088132,12025.391873271137
6764.229665248771,12022.755265068074
6754.56477932933,12020.167011575473
6744.892403718923,12017.626814202467
6735.210126343327,12015.12976549747
6725.517261204832,12012.672856799796
6715.8194786971435,12010.255799809122
6706.100616420799,12007.87390495633
6696.379369453643,12005.53204575977
6686.649592454196,12003.230000501135
6676.897423727278,12000.96713675618
6667.158278167248,11998.755833812058
6657.382409808342,11996.59152085059
6647.602211872076,11994.530418340146
6637.800044029296,11992.585499523218
6627.995366899645,11990.602108251089
6618.204902228845,11988.586716443679
6608.416839708978,11986.539490735711
6598.6281023971915,11984.46189686589
6588.845825745764,11982.35724264753
6579.0753132108875,11980.228236100218
6569.320273399353,11978.077049255371
6559.556310627222,11975.899383142307
6549.8110260194335,11973.70231200286
6540.057729116146,11971.480589014245
6530.309238054754,11969.237719584413
6520.5645009336,11966.973964771023
6510.8221338403655,11964.689383148714
6501.107712946512,11962.390322440664
6491.378932935884,11960.066961517558
6481.6479438934475,11957.72219325602
6471.9270974806095,11955.35896096528
6462.228948334932,11952.98025874078
6452.513213085011,11950.575947120786
6442.820501056849,11948.155699280896
6433.112916253649,11945.709553820401
6423.432590482524,11943.24749933742
6413.745028105828,11940.759995612843
6404.05698819544,11938.247717938562
6394.377293910842,11935.7117229297
6384.717102821898,11933.15351210193
6375.066638704302,11930.568752998719
6365.409921052507,11927.950887566989
6355.760806546294,11925.300841369808
6346.139195697824,11922.620731307168
6336.509466491036,11919.896254657488
6326.894272523994,11917.128046772017
6317.3118469301735,11914.314020861202
6307.73053600984,11911.434626774851
6298.180895232315,11908.484323132987
6288.639249417902,11905.433387913508
6279.166720908397,11902.26503016171
6269.7467951013805,11898.90725428369
6260.321233524941,11895.57044818718
6250.832109532334,11892.383258530215
6241.322690181303,11889.31329028432
6231.776347729596,11886.329406091434
6222.213459093473,11883.422891649534
6212.615635110196,11880.579216302067
6203.022127976214,11877.805006211418
6193.392282267521,11875.086801857755
6183.756277395805,11872.43467180246
6174.081623690363,11869.844970812337
6164.404204738748,11867.337939027333
6154.697756958942,11864.93544950597
6144.941981492838,11862.776508940728
6135.201061527374,11860.481923885414
6125.505233991707,11858.069538577274
6115.825627363038,11855.54186211067
6106.175646941692,11852.91086867759
6096.5529175323045,11850.183778101755
6086.953737612139,11847.36660019289
6077.389497783384,11844.469220634119
6067.83813870477,11841.490798781393
6058.326140329227,11838.444994854071
6048.811888130096,11835.323277639942
6039.338237245116,11832.144128736778
6029.878726561437,11828.90293362015
6020.440933364198,11825.606036110312
6011.013900200386,11822.253053145354
6001.623115759454,11818.856378537235
5992.218798409633,11815.40089803813
5982.86404882092,11811.912593802437
5973.507334446336,11808.374959773726
5964.173536823137,11804.799729279377
5954.848183836313,11801.183615457663
5945.536194866605,11797.530575163153
5936.2424854201145,11793.84452565368
5926.950900372095,11790.120860027408
5917.686860195799,11786.371514032853
5908.4336539207125,11782.591423201724
5899.173487776162,11778.774730609255
5889.953911792951,11774.942523912792
5880.72378836757,11771.074940385293
5871.5199907588,11767.188675149695
5862.312193078556,11763.272136109645
5853.114266649263,11759.34277655294
5843.916112353928,11755.419510383756
5834.717340567609,11751.496126902446
5825.515225391648,11747.572475791381
5816.322386125918,11743.655271537835
5807.125102917953,11739.740429036392
5797.916937278884,11735.827551002392
5788.713680588395,11731.92642912073
5779.498053545203,11728.033797444605
5770.271028276611,11724.155405479414
5761.056247695975,11720.307955959259
5751.806806071407,11716.480451821193
5742.551321173767,11712.695126832188
5733.279075476341,11708.959081390873
5723.983148621164,11705.281103273646
5714.654510986875,11701.667304266794
5705.301683557351,11698.126299725816
5695.918181404077,11694.655011637897
5686.514433211161,11691.25088398992
5677.097051049555,11687.905764239375
5667.651096966956,11684.602346212469
5658.211526426414,11681.34115072238
5648.7419157108725,11678.099432806299
5639.270998702268,11674.878817644203
5629.815130687421,11671.678335079487
5620.3261489495635,11668.476782277226
5610.859836540432,11665.289305165148
5601.38768357411,11662.042342687026
5591.9190201200545,11658.845080757514
5582.431292396039,11655.699808506295
5572.908877372218,11652.60464611635
5563.385008358797,11649.575810814025
5553.842889486055,11646.61679602947
5544.267580505926,11643.738579523982
5534.657985254831,11640.970116909099
5524.99312134966,11638.371312373172
5515.242348559492,11636.173053011793
5510.2820985094,11641.393188818285
5514.016300846331,11650.650569815369
5519.008791536453,11659.32153006099
5524.483423116628,11667.674881986897
5530.254441079636,11675.850176931128
5536.216387479537,11683.87757450758
5542.325045307149,11691.793703697318
5548.545669674873,11699.611125648022
5554.872296826419,11707.359275565788
5561.286134416077,11715.039948447817
5567.763057157397,11722.642423577607
5574.317395851016,11730.19641906768
5580.936569121699,11737.696346246163
5587.614407653078,11745.14181916104
5594.3500347072295,11752.53644708904
5601.139725887629,11759.879081771658
5607.982723364536,11767.170488920605
5614.880594941493,11774.412634254355
5621.83663287239,11781.60800435029
5628.832929255141,11788.73634998088
5635.896683159062,11795.822351932731
5643.0106495246655,11802.844311229284
5650.187080004631,11809.808804258224
5657.42243693769,11816.705275930464
5664.7267115451805,11823.534324072592
5672.107621445756,11830.291761120261
5679.529857343012,11836.98741091995
5686.940780803787,11843.704075731142
5694.332791578025,11850.440612585284
5701.707894369087,11857.19873365054
5709.062382857686,11863.975502457442
5716.40141961351,11870.776853668503
5723.7026067976185,11877.58397363993
5731.005814033859,11884.437391833408
5738.262333239276,11891.296554505288
5745.500540357141,11898.196317956012
5752.710858557373,11905.141417789273
5759.855405011855,11912.12030549314
5766.935102341289,11919.189778037646
5773.83427190996,11926.433247038498
5780.2198913133325,11934.111901682021
5787.081752450079,11941.39362266975
5794.146131723523,11948.484401238476
5801.307052490297,11955.469197536844
5808.521421900368,11962.37788714467
5815.791710258416,11969.248762981788
5823.089253333979,11976.075727236006
5830.428417508531,11982.885747772523
5837.775373378259,11989.656798106766
5845.154632331239,11996.418250594428
5852.536842479681,12003.148259520465
5859.941121127039,12009.8681764333
5867.357991066018,12016.572404094853
5874.797781705441,12023.272661518857
5882.234708112822,12029.947709619933
5889.688209593296,12036.616639174521
5897.153246111812,12043.276229403127
5904.626992447594,12049.925047208973
5912.108530245413,12056.56318359309
5919.58341774533,12063.178622106698
5927.0838779567985,12069.800480125634
5934.598093985129,12076.418740528936
5942.099164435958,12083.010141898816
5949.622481304638,12089.606095016761
5957.142136489541,12096.184079633145
5964.679091796347,12102.762560023195
5972.223355368711,12109.332831742824
5979.764935350291,12115.886190347952
5987.324975243886,12122.440896030937
5994.893137610772,12128.987761482993
6002.458832504111,12135.517378672186
6010.041873149717,12142.046482047574
6017.630415889938,12148.564384344842
6025.212084661332,12155.059931493413
6032.818618763586,12161.559601597679
6040.434777322129,12168.049451002065
6048.058755032261,12174.52690103634
6055.686673937342,12180.98742567033
6063.3261780726025,12187.435991787483
6070.980876690461,12193.87375977259
6078.649588305343,12200.297409963932
6086.325483583979,12206.698378485176
6094.019931610397,12213.08252580144
6101.732614371207,12219.444849176958
6109.471809826791,12225.785847338386
6117.234461909162,12232.09432134105
6125.027436124323,12238.36338674197
6132.861743889749,12244.582719421946
6140.748963673599,12250.72927245975
6148.721017688595,12256.765091235247
6156.848330798327,12262.57788652052
6165.087200260262,12268.239193226555
6173.283576993775,12273.96691658347
6181.430728509844,12279.766943618375
6189.518113697074,12285.644077708612
6197.548975751357,12291.615426901
6205.501961537611,12297.68272439107
6213.367139576348,12303.859384571611
6221.1260144313355,12310.156492463562
6228.779225264909,12316.6071308034
6236.283236411375,12323.215731182096
6243.607603628653,12330.007336964763
6250.733977568281,12337.03545859647
6257.587478530331,12344.32259506997
6264.078940598207,12351.90545678258
6270.123513997853,12359.881760233053
6275.521466069087,12368.28993776147
6280.01575689291,12377.209759118337
6283.209978219635,12386.679715964685
6284.563110959283,12396.568142734719
6283.585561001226,12406.503411760383
6280.207422420586,12415.893926248275
6274.886278961552,12424.331688040635
6268.2203859090805,12431.765197753906
6260.445194317581,12438.049448251724
6251.718215730274,12442.892228126526
6242.314306012908,12446.267359018326
6232.516163592198,12448.277965784073
6222.56014558212,12449.103277742863
6212.567045806343,12448.941077768803
6202.6081069229695,12447.96265244484
6192.7635067857045,12446.315956354141
6182.998103093942,12444.10518938303
6173.369613423245,12441.430428504944
6163.855682280613,12438.357277870178
6154.518134765327,12434.769426825456
6145.455490432696,12430.549519622895
6136.503503180647,12426.092735651839
6127.62167305219,12421.512922755759
6118.77742241281,12416.847128022095
6109.954131481909,12412.114410459757
6101.174552076563,12407.343850419482
6092.409426778675,12402.53060732946
6083.669259212911,12397.687987073325
6074.929962012404,12392.808009885212
6066.214981775884,12387.907736468518
6057.504231031169,12382.978885991222
6048.8140003715,12378.032944805067
6040.143903145217,12373.071485830253
6031.477267895376,12368.08624101898
6022.817541347058,12363.08004549007
6014.166264872771,12358.054354383528
6005.523761326927,12353.009646175817
5996.913549140678,12347.959773678464
5988.287864543498,12342.87648381386
5979.682842063661,12337.780509383207
5971.088518203629,12332.665202896735
5962.508899358638,12327.531840949685
5953.950812857016,12322.383057997897
5945.391705857533,12317.203269921423
5936.838272161976,12311.993797737327
5928.315089100752,12306.766237092288
5919.814353951602,12301.51142947386
5911.325095550783,12296.216498266278
5902.878504249384,12290.892605221554
5894.4471056583425,12285.510385865438
5886.047729359825,12280.06186772583
5877.714376937647,12274.538720169225
5869.463094348985,12268.894578732641
5861.35644849627,12263.035913042839
5853.348472029124,12257.046303410692
5845.211889188769,12251.22332917676
5837.001079907448,12245.513540318216
5828.74307602676,12239.887607610624
5820.439229558383,12234.319007451406
5812.094268384967,12228.793709744772
5803.740352962777,12223.321099138513
5795.342283474485,12217.869724148783
5786.942208439879,12212.460771252832
5778.508729790494,12207.069294715571
5770.07295782606,12201.711570048912
5761.6165772190725,12196.373080150297
5753.148015275428,12191.056940693723
5744.67199048361,12185.764324690526
5736.178632634314,12180.487698722805
5727.666974698752,12175.225467083623
5719.146123485214,12169.982505232192
5710.624240184829,12164.763252618715
5702.0852839012805,12159.557564159055
5693.536429360889,12154.369745939975
5684.973311259761,12149.197281572264
5676.4039079397635,12144.04532587504
5667.825517756592,12138.912799962407
5659.225664674625,12133.793108887345
5650.628510020356,12128.701748489371
5642.004397069618,12123.62264628725
5633.383939801632,12118.5757444428
5624.736840145509,12113.54576336811
5616.083892344385,12108.548019261721
5607.393251715228,12103.568392307498
5598.708143799714,12098.637199962104
5589.992318153381,12093.741359233856
5581.2438224308125,12088.89073602052
5572.457323599233,12084.098700175351
5563.630325406721,12079.390001626836
5554.745434665583,12074.802278560239
5545.750783546318,12070.446152513341
5536.660040619783,12066.28310454893
5527.625401973186,12061.979903724288
5518.654784087907,12057.59427129614
5509.699213716012,12053.130559124384
5500.780642016907,12048.61646568359
5491.884888627566,12044.055817984277
5483.001374651678,12039.45048229699
5474.138787323012,12034.810016542553
5465.292141331476,12030.135356833489
5456.468475362912,12025.432639449438
5447.668963827193,12020.704057598487
5438.869215543731,12015.937152164144
5430.0980565902155,12011.147513885666
5421.340907081161,12006.326552809453
5412.585820037886,12001.466134088787
5403.867863169871,11996.583461075788
5395.154628928169,11991.657060073776
5386.481107325124,11986.696727661581
5377.841034750174,11981.684404844342
5369.151136351484,11976.718638070459
5360.431203075667,11971.818751414692
5351.675833377955,11966.991051530278
5342.874763859381,11962.241467692285
5334.0301616502,11957.58561529413
5325.120480274471,11953.030818677185
5316.159976536175,11948.608709767228
5307.110505638877,11944.333896972472
5297.985338820115,11940.260364888905
5288.740241746491,11936.44100812561
5279.363059682761,11932.99223731297
5269.769423559308,11930.119027331471
5259.943902330935,11928.399543440519
5250.3944077593915,11930.404761615879
5249.3148864507675,11939.779233336449
5253.6122426123,11948.792411540617
5259.177066291321,11957.105699270876
5265.3086192619485,11965.00832079662
5271.753344658529,11972.611194887897
5278.4399299246425,11980.031083079502
5285.309619292617,11987.311133131385
5292.34815377214,11994.502457122708
5299.471119796907,12001.564843141245
5306.661222924275,12008.516091169819
5313.898059804354,12015.36241367839
5321.181675613322,12022.123561366681
5328.517717072107,12028.819672460326
5335.926181751319,12035.480142994416
5343.384559683884,12042.093679055157
5350.917197519459,12048.68914089094
5358.513086728519,12055.26268422394
5366.148543971694,12061.79914657906
5373.832556576524,12068.310934424979
5381.545707485086,12074.785741624102
5389.201409661333,12081.234640279554
5396.835982561366,12087.695625625356
5404.458838584578,12094.165376988667
5412.077302032558,12100.65078983178
5419.682240967173,12107.14516443375
5427.271729129832,12113.648412471754
5434.860862065405,12120.175824788863
5442.425239381897,12126.709828133493
5449.9672877494595,12133.25757087885
5457.5097715854645,12139.847165048122
5465.0000113551505,12146.446911503444
5472.46512038503,12153.110021222607
5479.8401583097875,12159.861926556565
5486.982978705899,12166.844639085582
5494.587459564209,12173.346347808838
5502.296887170407,12179.711676891078
5510.0627547512995,12186.031258910778
5517.84863693919,12192.309792616405
5525.653032995571,12198.561249211038
5533.4688661022665,12204.788047742113
5541.305755407177,12211.002576674635
5549.148772956707,12217.195911554061
5557.010995896882,12223.380168371485
5564.877580435439,12229.544694078677
5572.761161977876,12235.699847480646
5580.704689261154,12241.784561348963
5588.675328048377,12247.819659111801
5596.615345001221,12253.899501800537
5604.52075111428,12260.03171419994
5612.36916647125,12266.211502599868
5620.185861745775,12272.474351136838
5627.923356435071,12278.801121769467
5635.578960942235,12285.21218804775
5643.159780664835,12291.742728227791
5650.626892130273,12298.396261304148
5657.959728961461,12305.201247372548
5665.120409652305,12312.183169766055
5672.061142444611,12319.374314785004
5678.733528343029,12326.830044589005
5685.037912932268,12334.578138876837
5690.8894621655345,12342.699793376029
5696.126690744233,12351.20801428835
5700.604448874481,12360.147358356975
5704.165784239987,12369.493022041119
5706.716293811189,12379.150160303734
5707.771866193667,12389.076834693129
5707.084975180565,12399.034449521801
5704.695661760867,12408.735763825476
5700.643190638322,12417.87654734966
5694.9670143006515,12426.084734579214
5687.6999272938265,12432.912860573051
5678.974411579795,12437.751035337933
5669.257151457379,12439.922735736254
5659.28841082647,12439.301171792089
5649.503139170003,12437.280106708058
5639.864079892879,12434.651106728792
5630.306501132392,12431.657021840001
5620.8586065341315,12428.429853232856
5611.454762858004,12425.016912473378
5602.10938712931,12421.466556200578
5592.806584017782,12417.802366152946
5583.531212168165,12414.0392260724
5574.299093625434,12410.199211135005
5565.095557787481,12406.28836440468
5555.922296666851,12402.316871095709
5546.771661758243,12398.289011570352
5537.644363153733,12394.211266850742
5528.535538383311,12390.086566226077
5519.435420202455,12385.914662645737
5510.364929923554,12381.70878233245
5501.30799220245,12377.464629276083
5492.26304567119,12373.18407682359
5483.244796928581,12368.876432610467
5474.248478948948,12364.541535095821
5465.248740965083,12360.16884771925
5456.255884957702,12355.76476054296
5447.298944233531,12351.344924683732
5438.348932962087,12346.896308545598
5429.394530434305,12342.414201324986
5420.4629047150775,12337.913082551147
5411.551665197494,12333.392645422393
5402.637762383089,12328.841870336337
5393.757554482929,12324.279967624525
5384.866810868663,12319.684747007605
5375.991269049164,12315.069882300517
5367.13643885085,12310.438687448777
5358.287113372247,12305.78354956161
5349.448219025901,12301.107294291363
5340.614235286264,12296.40717640976
5331.800115458667,12291.691315673292
5322.989706456968,12286.951176107
5314.187382209143,12282.18911418141
5305.407837340091,12277.413118794673
5296.644949364035,12272.619888353158
5287.882136064638,12267.800230786695
5279.123562510505,12262.956209406198
5270.394115554285,12258.101443826803
5261.656481986825,12253.214930267502
5252.935573500616,12248.310237937532
5244.235555164263,12243.3894301478
5235.540068320002,12238.442861174983
5226.873950328329,12233.484251390328
5218.200666457358,12228.492166372896
5209.545249180049,12223.480359249628
5200.912268081895,12218.450903806077
5192.276281370781,12213.388218515585
5183.672433088577,12208.312118490427
5175.065957051506,12203.201215538258
5166.482243997412,12198.069559817417
5157.917028745452,12192.91359175083
5149.36652109189,12187.729854428093
5140.837025537037,12182.520881189632
5132.316132205078,12177.277615760564
5123.811190312217,12172.002899930689
5115.331265307444,12166.715588443445
5106.838834847062,12161.442296553536
5098.323393023806,12156.175667409829
5089.812492336361,12150.933450036791
5081.2887811488135,12145.70591582743
5072.7533761870045,12140.495132335824
5064.214814755862,12135.308119221545
5055.647663040403,12130.13194358659
5047.075372664025,12124.984191746116
5038.489043081412,12119.864170189816
5029.87506073105,12114.77061721936
5021.246388900239,12109.721556782946
5012.587620942417,12104.724929872695
5003.888275163248,12099.806398997898
4995.0984021332115,12095.012718346552
4986.115576596931,12090.621627261746
4976.480194467047,12088.087779091496
4967.369148982572,12084.001749400515
4958.5489699390455,12079.27793618181
4949.924413820334,12074.23200776674
4941.416053421794,12068.966374035874
4933.0057822633735,12063.547307853216
4924.683759634207,12058.015790375597
4916.428194933049,12052.38846935872
4908.217352630634,12046.671799220534
4900.060976959765,12040.88812956214
4891.953448417247,12035.045488425996
4883.876360610402,12029.139675718488
4875.832950534383,12023.180076251734
4867.83682576108,12017.182681241578
4859.864007055759,12011.134229421616
4851.935993949868,12005.054898578266
4844.037881920003,11998.936554112606
4836.151295218677,11992.767335765355
4828.3082510354925,11986.574382487004
4820.486717322881,11980.342131442107
4812.698563806705,11974.081441526556
4804.918429122902,11967.772907534058
4797.183560518096,11961.447590137346
4789.466715991923,11955.083950587546
4781.7764772719365,11948.689406062833
4774.121043974594,11942.271096555334
4766.480254943483,11935.812135327607
4758.857796768294,11929.332885146903
4751.284089114997,11922.803221334194
4743.772924627385,11916.198705243574
4736.329581082862,11909.539727353067
4728.921494891083,11902.809406479611
4721.572744411805,11896.039541140635
