900.3044405379927,639.691921190948
903.8558469045394,630.3431252878084
908.3903035545356,621.4432578438887
913.8245516143909,613.0515234099654
920.0260179289587,605.2037061963762
926.8450528414957,597.8877231047961
934.131717982376,591.0570665773811
941.7890458283753,584.6089616509335
949.6834127058369,578.4763351460776
957.7334909431182,572.5530843245876
965.8708600043888,566.728902178236
974.003928780945,560.908556922927
982.0451540747301,554.9859358309228
989.9342033287364,548.8174277424218
997.522281888403,542.3008013437466
1004.6608995166832,535.3052596872083
1011.1486182720065,527.7199054717422
1016.762246352007,519.4453681521863
1021.2295484340898,510.5128194394832
1024.3621367481246,501.0195685635567
1025.5926016389421,491.1532920502039
1025.0209417163076,481.1633138077596
1024.071423393961,471.2250296189209
1022.6616321092447,461.31390591931404
1020.728799749322,451.51357292514103
1018.2146589221398,441.83891581690466
1015.0851368947535,432.33482147483494
1011.54890625,422.99078125000005
1008.087290443087,413.60647620180436
1004.928952524131,404.10266260974464
1002.1684579081063,394.49883514459606
999.746833057897,384.80790877564317
997.6615408265204,375.01556412260425
995.9244659611956,365.177199072624
994.5285702984219,355.2698508787719
993.3462786002606,345.3348293259144
992.3327981847312,335.3981506611519
991.5008287878036,325.4225295562744
990.8705539056052,315.4540032136031
990.974221929627,305.4608179963971
992.5218754268676,295.60384831524533
995.1722347142264,285.95360373334273
998.9983109134706,276.73025806542387
1004.0210482163548,268.0872408179417
1010.1497817591202,260.19794618631755
1017.2262376371971,253.15072172950448
1025.0750068465236,246.94555277718823
1033.4898626942327,241.55093634288986
1042.327531724995,236.8722942379422
1051.4685237837193,232.81145235430034
1060.8214695558295,229.27161992313145
1070.3248875699044,226.1603982512355
1079.9280435158234,223.39611837382455
1089.6064543055995,220.90075498713566
1098.3800907409527,219.78323624987345
1098.16361014333,229.77665207328465
1094.4876604100666,235.01307010257264
1084.8329109231136,232.40101952420542
1075.075238933516,230.20492328358569
1065.2470486997738,228.39230354744763
1055.3334980605216,227.10685222594068
1045.358039233681,226.42772958983485
1035.3567593887672,226.3786265559245
1025.3794620489512,226.98555943498002
1015.4631246720611,228.2769399410683
1005.67202636832,230.27890132092293
996.0573882687902,233.01814097249883
986.6955707486838,236.51114853325913
977.6480135841342,240.77236862961698
969.0081726668432,245.78966874205275
960.7670462957648,251.48464528718196
952.9623342298842,257.70177189365427
945.5662469595427,264.44020385578773
938.5921757623929,271.6046209205866
932.0117025969942,279.1360808957163
925.7986748225828,286.97828226786083
919.8859686465266,295.02764737892153
914.0197753906251,303.13066406250005
907.0434836542181,309.9977542410417
912.9269613846802,302.27422199002933
917.677616010666,293.4699573493004
922.614736674824,284.75920831954517
927.8759412878139,276.2729767228989
933.6149309644437,268.070866883556
939.8142614920725,260.22885048164875
946.4824893452155,252.78768417385038
953.6322594752174,245.79161976648186
961.2461298950648,239.31663084231533
969.320675688574,233.42202029248975
977.833431099236,228.17777814018729
986.7322898406717,223.6395617348429
995.9606023179415,219.77627815129125
1005.4608780259355,216.65051735131843
1015.1645037508518,214.24020147603358
1025.0010677165485,212.51692479739535
1034.9436869255378,211.4432919083089
1044.9442167581678,210.98801801683237
1054.932341479174,211.11889972137232
1064.9043970538974,211.80529170715812
1074.835965564108,213.00245437477264
1084.6967524014885,214.67737508036936
1094.4643233855165,216.8194414397831
1104.1635512120636,219.22754927906348
1113.831224081795,221.79188549045108
1123.4808018661506,224.42457299119351
1133.1294365483095,227.02927926919799
1128.4134237836824,229.53385759656882
1118.7462573925418,232.02237710973344
1109.043974936545,234.51993619138005
1099.372160692262,237.0491918191931
1089.7317185288055,239.67981098605767
1080.1208581375045,242.46593013632813
1070.6078582588764,245.53806601579936
1061.2421101728542,249.03768058785494
1052.1165000775381,253.10166823321003
1043.3303656101352,257.875917212165
1035.0398723382234,263.48159935819103
1027.453460743065,269.9765454613117
1021.0609874706975,277.63441076242947
1016.2127611570407,286.3708726405073
1012.8924946189741,295.78882111466487
1010.9094059396105,305.58746729805716
1010.768851901795,315.54684229573144
1011.5032718850778,325.52774136589005
1012.3694528237097,335.4861963941872
1013.4101291804457,345.42729412788816
1014.6695977716031,355.35596590484226
1016.1872321197011,365.23265129335147
1018.0089455055743,375.06185643802655
1020.1786580166496,384.82564702140206
1022.7347126524911,394.4845199469686
1025.7177566403582,404.03202792281104
1029.0393191976978,413.46868873983806
1032.4722675638907,422.8656539432552
1035.7062969429207,432.3124782055049
1038.3632937177606,441.9601591140021
1040.4731973963583,451.72829542752737
1042.0827518500391,461.60657890616767
1043.226504012619,471.5325366668661
1043.9456612799104,481.5153634476195
1044.2722013312205,491.51024855945224
1043.1123868057355,501.40227192044694
1040.5281964517058,511.0703582651421
1036.8060186313776,520.3284789691561
1031.9800209329476,529.0926888642766
1026.1873952996532,537.2389176877662
1019.6431791303932,544.796010035889
1012.4955117448587,551.7909969612651
1004.8984463876844,558.2788467087764
996.9635388367298,564.3624003615579
988.7996156264062,570.1419925453823
980.4947691242158,575.7274136503397
972.1524249952104,581.2138046152654
963.8033563328705,586.7429485976306
955.5709519178539,592.3991152072218
947.5131184610734,598.3194748019798
939.7488252068761,604.6120007928611
932.3895240483944,611.4057624077527
925.625723372428,618.7624096622262
919.6186728955495,626.7458904536672
914.5388650126403,635.3463282250816
910.5129373907394,644.4878374483866
907.5924838490489,654.063089872837
905.7522496951757,663.8856141190911
904.8783858817739,673.8362765515751
904.8549226697185,683.8356580915254
905.5624689923608,693.8050300071911
906.8881065700839,703.71705525584
908.7283304526143,713.5444608777904
910.5951261959876,723.3572499985602
913.3447307149524,732.9720729854962
918.0298220376839,741.7632490355052
924.4506905176911,749.4180943630496
931.6244944916784,756.3950313271748
938.3252071153701,763.8069230507446
943.3404973145423,772.4152582321403
946.2230558388076,781.9729309919011
#
#
712.6221349308487,283.0060563887489
707.4818725742575,291.57381962728937
702.8659387818002,300.4487250535061
698.8862738628416,309.62518515951626
695.6736580024033,319.0895741878444
693.3829868299656,328.8015184462049
692.1829115488284,338.7421056948988
692.2650424433438,348.7169818969529
693.785788204959,358.60488432159923
696.8225856106117,368.1137387699002
701.3562064320578,377.02260497491625
707.2355197654201,385.0973995553453
714.2526928541017,392.21736305123056
722.1569430720878,398.3198090911974
730.7437191292016,403.4281595497713
739.8314085150535,407.58686704960843
749.2888804374074,410.8593034083751
758.9664792936323,413.29620254353904
768.8301683054236,414.9689293615212
778.7862998113796,415.92173106947513
788.7739609321416,416.1996822680954
798.7667359150536,415.84148079488955
808.7268175933211,414.87820330907863
818.6010119974121,413.34029982484367
828.3889601756184,411.24740578523927
838.0258066571979,408.6298475026912
847.5216925960658,405.4985551552335
856.8436188502224,401.87355507908933
865.9619258562309,397.7752996767026
874.8617572823903,393.2183084524362
883.5307572543181,388.2146929041112
891.9247053335333,382.7972240477857
900.0478066270248,376.9709354730986
907.8833524405475,370.7537710152635
915.416840276755,364.16391822081
922.6152081616625,357.240614132146
929.4899689733713,349.98430663264486
935.9960572775343,342.3895666876633
941.8069452090673,334.25666634063236
946.6854359138486,325.5225339096505
950.356711799982,316.22874094732106
952.4913561892508,306.47360706329346
952.6109718513488,296.51293182373047
#
712.623796716732,283.0047373685217
708.5876459765956,292.1553793777153
704.9892985238719,301.48451037889515
701.9560193430345,311.00357078498774
699.6380700261254,320.7243219774194
698.2259933385187,330.620706329898
697.9453306192282,340.6203837378851
699.027527658619,350.540019156076
701.655925602436,360.177795853138
705.8780118458883,369.2288740386926
711.6391654756087,377.4007076485455
718.6742897393859,384.4730776892714
726.70206511515,390.4334836994451
735.4276206724222,395.3066916979109
744.6437287484956,399.1735798740028
754.2036668570516,402.0947091089636
763.9803488624631,404.1827530857384
773.8943830695152,405.52866938018803
783.8738372622324,406.1679576356989
793.8672132251204,406.14405714244054
803.8339203757512,405.501686745683
813.7652937055518,404.2802919967917
823.6103961771942,402.52075852043924
833.3390615096639,400.2609741595217
842.9492917585166,397.50016632418567
852.4159139779338,394.2549278163251
861.7038349688116,390.5593992644437
870.8175174410874,386.42550989273644
879.7215491828953,381.88206019164477
888.4198108060212,376.9388709316756
896.877961548021,371.6262825478789
905.1168392301124,365.93940141529447
913.084494011879,359.921259267807
920.8184709338509,353.57099602588636
928.3042563485205,346.94508230081203
935.1662495945864,339.6746909112378
941.1304718464515,331.65513776496925
946.1487659869433,323.0223383103853
949.9975356230178,313.79134609768727
952.2194517977239,304.0597192693949
952.1885847594738,294.1013184126616
953.2678887767289,303.8095828895813
952.1233177531957,313.7338069520443
949.2598606219292,323.29736056089405
945.1245199661246,332.4051900609723
939.9410077291134,340.9505993068845
934.0045914366268,349.0005052081403
927.9361683816207,356.9543283170859
921.4905894260532,364.57910423272483
914.6268761409026,371.8673259106448
907.3933154824377,378.76636188475425
899.80687851922,385.2627146114683
891.864374136642,391.35751758607114
883.6223236362542,397.0069227983713
875.0783523586636,402.21311847281174
866.2717889900423,406.9513421726726
857.2330416638473,411.20661353681885
847.9671640293002,414.9525062075258
838.5020710400371,418.1877260106514
828.8768142355723,420.9064138195765
819.1279908281438,423.0909529765875
809.2550710680268,424.72573212819685
799.3067770884392,425.7797828751725
789.331831022598,426.22213681828237
779.3273497210708,426.0190505946131
769.377619785131,425.13301498597724
759.4993218090128,423.52201777650436
749.7945780573497,421.15672470224604
740.2978925620725,417.99893697292373
731.1233215484517,414.04233022088465
722.331168788967,409.2769248108988
714.104215960767,403.6039416891093
706.6102582383384,396.99958997552824
699.999382839208,389.5068736109314
694.4902708591923,381.1723836185174
690.2740635861495,372.11963513560465
687.4690315243596,362.52323369591176
686.1125369144306,352.63527917528904
686.1441165553458,342.63000412982376
687.4510014039048,332.7334591964434
689.9018211419833,323.03531139304926
693.3527667920703,313.66394358005306
697.6905403979847,304.65590269500376
702.8135891248389,296.05605910135125
708.6109998020086,287.93213972878493
#
712.6186650299068,261.9941415166196
704.2790905488133,256.50529590547086
695.0424809505333,252.70905728750512
685.253506000042,250.73923587894438
675.2812299332948,250.49998850622518
665.3693207738359,251.76100439614498
655.8242707434079,254.52356785010488
647.2779742186691,259.7141085314943
638.144291637279,263.7586100474
628.541364706206,266.5580483599333
618.6367124791066,267.67378852951515
608.7787353167854,266.2514472273615
600.2193932076776,261.2455657431856
594.6146270757888,253.03170323111408
#
712.6193481860136,261.99778402238616
702.9684017587267,259.4500079833884
693.050955492509,258.20764873013394
683.0629631224236,258.3192748517413
673.1549344992297,259.7010435914828
663.4767902261726,262.16728965329565
660.399217645672,263.4359889424668
651.8234967033267,268.5511628087163
642.6429696281853,272.49240152299296
632.9960539574486,275.0558280640688
623.0421190000837,275.9371277456591
613.1411116012016,274.7667795839749
603.8727851884586,271.12175746291376
596.6563985974483,264.2835714939926
592.6838609470446,255.181511926958
592.8489924954771,246.6518947532773
599.0354819026526,254.47032275209892
607.6460526652932,259.3337800356746
617.5810588661776,259.7779548859438
627.2957175856321,257.4921326638532
636.6293765596549,253.8861656849489
645.4860713023254,249.28025238513015
654.107098822452,244.34195644591006
663.8949723740178,242.31066013333935
673.879294248779,241.79245902603014
683.809694176665,242.8690017578116
693.3763376012853,245.7127379850534
702.115300425208,250.52243653116457
709.3873892981223,257.34121034015243
#
1284.006591690471,178.99743676435355
1293.4521723338228,175.74904453158598
1303.169451127106,173.35783945463288
1313.0588251656995,172.02438880529212
1323.0628861029923,171.92916343551315
1332.972738390597,173.20784551277953
1342.588249875325,175.87564338777065
1351.7765088826745,179.8353052576119
1360.4027776573587,184.8694249611557
1368.4798369169757,190.76339275673777
1376.1618061758682,197.1700065436894
1384.5910561934186,202.52218422562123
1393.908005032097,206.0506759530818
1403.8245322964387,207.14589512420352
1413.7252168239481,205.8171674369218
1423.2093177156498,202.6996654433029
1432.2635118541175,198.44364375144417
1440.9491063048013,193.5107778988006
#
1284.0056933566077,178.99600054419994
1292.4968205472828,173.75728194046022
1301.603315395867,169.6255260222243
1311.1901382101096,166.77427384634223
1321.0594382328072,165.32386024326738
1331.0597007812362,165.31713068266527
1340.9495341815332,166.7338624146925
1350.5640561197806,169.4902063831361
1359.726860139086,173.44779688747974
1368.369384096396,178.4762433184964
1376.4036094223964,184.4211814194402
1384.1514582536695,190.72267546840084
1392.833636060349,195.6478922970039
1402.4412796073455,198.32538635825838
1412.424530614042,198.50253681766753
1422.278646460578,196.8915793453906
1431.9733130914465,194.44194801761583
1441.6288378703268,191.84853905217722
1440.695532182914,195.90474266779975
1433.3597281755015,202.6954787508615
1425.1731250197897,208.40954464785312
1416.1712138903356,212.76220251847522
1406.541518113276,215.35246115786396
1396.5698507227908,215.81014306710406
1386.7589156118229,213.9474652307461
1377.6067720827623,209.96386545232116
1369.256311329044,204.47946031471895
1361.6819200489074,197.9627288627401
1353.7453031098655,191.8869535787042
1345.2169312261253,186.66355859703796
1336.1337129983904,182.5209678196907
1326.56846469969,179.5962693971731
1316.721667634145,177.911787603905
1306.7449030567848,177.33003698308545
1296.7445579638118,177.6410041173494
1286.8012667036564,178.62585534705232
#
577.2305512704312,273.00830830936417
575.3649165490664,282.82596660323907
573.195398399259,292.5899874704137
570.7218173325548,302.2681401988854
567.9362932911671,311.86892562684625
564.8356100041203,321.3858934998504
561.4285665953914,330.7861123907642
557.7170204816576,340.0682814222057
553.7042521975125,349.23238548125846
549.4013236554591,358.2670854108728
544.8286129741402,367.15161681877566
539.9896397422062,375.90527421540173
534.9095153231173,384.5123157452597
529.6019952573278,392.98347700332124
524.089585569873,401.3195756850564
518.3814024921907,409.54525624654525
512.5184053128851,417.6429762666087
506.5125515108631,425.64040605253285
500.39234695263053,433.5449040212643
494.17144515109106,441.3855213600764
487.88855710310327,449.16184887891905
481.56727424860776,456.8949247914279
475.21585143548253,464.62604182958603
468.8757282924823,472.35792946734
462.57293757163416,480.1139044135198
456.31882957669825,487.93754684609485
450.1722395829769,495.8146562684251
444.14581977349957,503.79023037342085
438.26875085551444,511.8905270094492
432.58471212597306,520.1221784210793
427.1357494528094,528.4911023626464
421.93680259504936,537.0442370833462
417.0407500709194,545.7654614964267
412.4835340713583,554.65680437214
408.28723996539725,563.7403061409714
404.49126879891253,572.9902268489986
401.1183230449892,582.3985432878671
398.1855689493601,591.9527842089501
395.70421812796747,601.6356082167622
393.6767538375242,611.4377892769746
392.10512348295845,621.3188166497275
390.9810529305737,631.2449997264137
390.28738754950155,641.2209437446083
390.0075988324842,651.2207988553107
390.121036954393,661.2150257049161
#
577.2317003820206,273.0051876415265
576.4432081315546,282.95998468583906
575.2321850594137,292.89475486323727
573.6125251159102,302.7580210815734
571.5955950962558,312.5449421696318
569.190275091546,322.2605138873758
566.4162236393047,331.8701144005595
563.2908679448358,341.3597529641125
559.8218398813727,350.7445535709985
556.0343048196081,359.9915668314674
551.931107744553,369.12511732007374
547.5439441773765,378.1038633597184
542.87454903093,386.9517973026818
537.9420065152477,395.65576256824284
532.7664169829511,404.20318333784843
527.3516498472416,412.6078755077001
521.7114535783644,420.86560571438235
515.8648042668179,428.98910890424327
509.91887517848795,437.01141500235997
503.836155316187,444.94310082782346
497.64486989426223,452.8015168012429
491.37324412706084,460.60401334322734
485.06445691256374,468.3496615075528
478.7168492360442,476.09240008019367
472.3884438602528,483.8129686129518
466.0700771063753,491.57434382202194
459.8125394370552,499.36656293808704
453.5992239339011,507.22098927379756
447.5207570700287,515.1452823977859
441.6061274290084,523.2174072785377
435.8993560178096,531.4274633763669
430.41939974977373,539.8006466475375
425.2054188132565,548.3313204468051
420.28278847707264,557.0315680769124
415.6830623318163,565.8973261653933
411.4171338200976,574.958417698076
407.53134307682853,584.1571118217418
404.02634047928376,593.5190441277813
400.9139652938343,603.0321037654008
398.20520793144436,612.6604861155895
395.89819102367665,622.3802896157196
393.9782084730863,632.2014055805803
392.43898635815896,642.0690782883746
391.27160766094914,652.0084417846799
390.2296817231178,661.9642084479332
388.9969397215017,653.1345111833031
388.24201762151023,643.167152641198
387.98421878153675,633.1698266406673
388.225183803532,623.1610484089249
388.9624563378632,613.2006442087852
390.19759966710353,603.2662210095451
391.9240483538207,593.4173958270276
394.1372762739234,583.6724459440852
396.8327806628762,574.0494959710581
400.0060820450087,564.5665183718213
403.6473592629998,555.2541059279182
407.7587431360343,546.1363844274397
412.2055502892278,537.1853645749139
416.96111828239185,528.3826750936428
422.00793629944746,519.7603001625114
427.3556206821526,511.3020029109276
432.98502267144204,503.038814842176
438.7739231165899,494.89787469812484
444.75600197013375,486.86566040795293
450.8593823669648,478.95786617977694
457.0814522048196,471.1111579392051
463.3645934343536,463.3418171790819
469.7057966063094,455.6022662630351
476.0616581025124,447.89616106033327
482.4212363337456,440.1853859075532
488.77214741742614,432.4500793233515
495.0676379795987,424.667965248826
501.2703237348147,416.8356703054257
507.3833709561814,408.91493997476056
513.3691696974796,400.919752176851
519.2301668719033,392.81131211849925
524.9389032557051,384.5905090444874
530.4595021250251,376.26493691972206
535.7675405672755,367.7961146869698
540.8625092791874,359.17988756593763
545.723515337367,350.451930444754
550.3658299199697,341.5849159840064
554.7702031312947,332.61542937069686
558.9428714764065,323.5318817279877
562.7930888979873,314.2957594247489
566.4966546693901,305.00410862561785
569.8496076784209,295.58033163153664
573.0721733360291,286.1302347831727
576.0624776879773,276.5746069604084
#
1458.999542257563,199.00554310923417
1458.239258255586,208.9730093368022
1457.6267994331683,218.96041182351104
1457.2019154428656,228.94684075387505
1457.006125274225,238.94283572772616
1457.0847860562312,248.9432947613248
1457.4840346642861,258.92948392444885
1458.2503159771159,268.9081219369458
1459.4225435043672,278.83397015217304
1461.0359954556466,288.7047251643998
1463.111252173289,298.48315233125373
1465.659327344686,308.15142896283004
1468.6781793046894,317.69000718045936
1472.1438671732822,327.0568037390185
1476.0382823027849,336.26042604303575
1480.3358643994234,345.3040699173429
1484.9821672696607,354.1462187535475
1489.8989689854382,362.8546361102089
1494.985127474591,371.4780107107153
1500.193268426163,380.00922371733407
1505.4708772235126,388.50560782451737
1510.7580523475774,396.99330075602904
1516.0020113178311,405.51010028678826
1521.1368565347336,414.09169721920017
1526.1437102657574,422.7481060585117
1530.883168937373,431.53988626447796
1535.3395947575812,440.4952204364028
1539.4917928052646,449.60340434171127
1543.3127444730103,458.8388965990637
1546.7882151673439,468.20542884588235
1549.9017653906444,477.7075690337093
1552.6303927725676,487.3351642539507
1554.947544216715,497.06242172886596
1556.8319233910356,506.8785860095428
1558.2622339634777,516.7729016470686
1559.2171796019902,526.7346131925307
1559.6748163484858,536.7210319247841
1559.829087569535,546.7182086116076
1559.386782348009,556.7047077531897
1558.2734155006835,559.3763644511433
1556.3857201410228,549.5616124265129
1554.3119500075209,539.7823480542675
1552.0661989108785,530.0302805949912
1549.527258952136,520.3639888333477
1546.679638428047,510.7794201393838
1543.5249934630542,501.2840760212845
1540.068911798873,491.89563830216196
1536.3182899931828,482.63132462541176
1532.2721884049731,473.48807079970294
1527.9332569372639,464.47306565751455
1523.3136767569658,455.6064543881292
1518.4782671270623,446.85639551129003
1513.4141496696195,438.2276007590592
1508.1879250010427,429.71078441759676
1502.8460948363295,421.26223771268155
1497.4417504316657,412.84979214211677
1492.0279830432385,404.44127920370596
1486.6578839272338,396.0045303952523
1481.3845443398382,387.50737721455914
1476.261055537238,378.9176511594298
1471.3405087756191,370.20318372766764
1466.6999412951322,361.34014295696466
1462.432553352384,352.30208673711024
1458.5051939533337,343.11219889339714
1455.0666639223105,333.7296313562393
1452.1356132070573,324.15968754427126
1449.63074706209,314.4790651371516
1447.7432970012294,304.66537171494065
1446.4113063491325,294.76224364611875
1445.6207644790395,284.78873782811235
1445.3573434255663,274.7946100779366
1445.6018119695655,264.7995507651721
1446.334938891888,254.8232502593994
1447.5353222364035,244.90044006432453
1449.1845653512494,235.03556331293652
1451.2635244317762,225.2482208732734
1453.7489703563,215.57265676648086
1456.629349603175,205.99899327233317
#
586.041836264518,429.00590503786344
582.4507951654357,438.3399063797551
578.5464608048808,447.54142257101614
574.3058644582067,456.58752759310676
569.6949345530007,465.47435203524026
564.7104434370667,474.1402587485817
559.33346802433,482.56486192390037
553.5596157936704,490.7168789429197
547.3803234018837,498.58956993590255
540.8262730198851,506.1527636514156
533.9487507565963,513.3944198684403
526.7779426175031,520.366537625949
519.3974778253545,527.111274162693
511.8912705671854,533.7189460025871
504.3633691927835,540.3066352874151
496.94455735505414,547.0070270795642
489.76726747285784,553.9777375518979
483.00307573544956,561.3402743500992
476.8101795205779,569.1874284649602
471.32797153610176,577.5400218610181
466.63664102386736,586.3613255992459
462.7489193728983,595.5787242971246
459.6343254959244,605.0723102100792
457.2102858634657,614.7791921766466
455.3969241769065,624.6016949355779
454.1022721667241,634.5312923333071
453.2560935404686,644.4939371297587
#
586.0428279723499,429.00706252823255
584.1105629506594,438.80555031635186
581.5915648440188,448.4874528578017
578.5109734521425,457.9944409111376
574.8825251233577,467.3166258684253
570.7358629612551,476.4044054851681
566.0784986335528,485.26062065309975
560.9430066284539,493.83699667698085
555.34238992579,502.12331282500736
549.3048651172222,510.08541296717226
542.841969745338,517.7124122925997
535.9729041200446,524.9813932155513
528.7603150364373,531.9175153313237
521.3675089604848,538.652459359217
513.8547646928533,545.2387007027977
506.3424954074148,551.8380335374884
498.9649779224544,558.6021103131771
491.88366422366573,565.662024231942
485.2594249053786,573.1483846638166
479.23799315788597,581.1326239864327
473.93865722483395,589.6148869618653
469.3844061549222,598.5098015145437
465.4878700429797,607.7174874007582
462.15934374999995,617.1374982910156
459.29141184788944,626.7308197552087
456.8000599819915,636.4006806529692
454.49098697137833,646.1373333816529
452.42474168671987,650.0901522102748
451.4337125124065,640.1382926785604
451.0435306141871,630.1489966642096
451.2935194914828,620.1586487984742
452.2936821734383,610.2048694084997
454.0955086019196,600.374192931097
456.73597327790173,590.733468745779
460.22686948777755,581.3662365660733
464.5552940453738,572.3460453651176
469.66187388514743,563.7684631291958
475.5055870624874,555.6420708892615
481.9823022083154,548.0316745126831
489.0160159008102,540.9326649643617
496.3492328399616,534.1223146538343
503.83572894355746,527.5093469780069
511.39939980100837,520.9589858575016
518.9071704830961,514.3714764513398
526.3052059291394,507.6383739278166
533.4750552006205,500.6594340345065
540.3895290316093,493.42858398797983
547.0290658607069,485.9676959081635
553.4016595438212,478.2508898887168
559.451195506744,470.2796148309707
565.207841205827,462.1120655432939
570.7334765115589,453.7837951063867
576.0893934970547,445.3300206921789
581.3193886479736,436.8134531326294
#
1471.9985415443643,562.9950988248713
1469.0457932472113,553.4391591673333
1465.819926904079,543.9755369654085
1462.2098503262955,534.6600051754139
1458.0962980686725,525.5476072404533
1453.371213681797,516.7333472571859
1447.9504656943493,508.3444766387623
1441.7532673187554,500.48290918178856
1434.7898273247974,493.3109991224938
1427.269006996097,486.7445049864333
1419.425764223948,480.53553902040426
1411.4228379948008,474.52447911988014
1403.4436669091285,468.5124991765991
1395.6675250616292,462.23056735702596
1388.1951150498335,455.58048863739873
1381.1198231357037,448.50113204451645
1374.574676990137,440.9660000038539
1368.659407761973,432.9071007434215
1363.4077760929702,424.3817864070118
1358.7748923277925,415.53010345691587
1354.764227906331,406.36008865174983
1351.4099241479535,396.94999769411504
1348.7189191518949,387.32331037748827
1346.9923321963552,377.48849514122617
1347.4931752649484,367.5220943557366
1350.699195039485,358.09794341343115
1356.7259687690935,350.178385958859
1365.3265795719549,345.26508538161215
1375.2316324514384,344.72571092014783
1371.9704233710168,346.6340851891041
1363.556287551753,351.81305504396556
1358.7176382803032,360.45508750936017
1357.810859767355,370.35716485604644
1360.122554060684,380.06061931064056
1364.207502590018,389.1794841537891
1368.7104255285421,398.09604164812185
1373.6321630166115,406.80956906865606
1379.0552337544225,415.21521218894617
1385.0212610477852,423.23263447192335
1391.4967912264558,430.83604530880024
1398.4776176390776,438.01724844693837
1405.8915950998855,444.7026058704678
1413.556244025983,451.1372359447852
1421.339230538977,457.40583607109033
1429.0964953681123,463.7352191223953
1436.681468360364,470.24145301939063
1443.8078462440396,477.2399589998117
1450.3124858172139,484.84449849905894
1456.0814059380275,493.0169534584625
1461.0228781961093,501.695114556166
1465.0876034940538,510.8260389369992
1468.2431049088768,520.321799974543
1470.4844123979406,530.055426526967
1471.852147618105,539.9505174230309
1472.402577303812,549.9385971186367
1472.2027341735438,559.9337033957697
#
1364.9977346578034,567.9934361305299
1361.7305476878284,558.5406278989315
1358.3900554293407,549.1216480134211
1354.8572591544034,539.7748856718742
