1.9062133828992955,69.04924281255808
2.1020629318081774,70.02347463734914
2.3213284998200834,70.99336625616998
2.5763222575187683,71.9731903910637
2.8874478220939634,72.9272358775139
3.258851706981659,73.85249718427659
3.6881901621818542,74.74663056135178
4.1811250522732735,75.62046201974154
4.728946208953857,76.45731229782105
5.32919829338789,77.25472605675459
5.9794259667396545,78.01024795770645
6.688266754150391,78.73200454711915
7.431753717362881,79.39563749879599
8.217812478542328,80.00997480154038
9.043987698853016,80.5725611165166
9.907824039459229,81.08094110488892
10.79278039932251,81.5261513710022
11.70952386856079,81.91408624649048
12.655710697174072,82.24240198135377
13.624647842557168,82.50889262261336
14.606464321096427,82.72444781784435
15.58296290691942,82.90418868865818
16.57067706908565,83.06170800446998
17.567178723053075,83.20221049005632
18.555274856090545,83.32725294828415
19.54488349829335,83.44094834805
20.551917732064616,83.5467887916835
21.543903867783953,83.64279497794342
22.540378178656105,83.73211867958307
23.536645114421844,83.81518067121506
24.52843982947525,83.89237842352595
25.52650377107493,83.96511784300384
26.52809702515078,84.03361673314066
27.53065400321502,84.09808445379603
28.516517084903896,84.15782431093685
29.51380922291428,84.21486617270857
30.52094307905354,84.26927238169883
31.520655392578924,84.32032702907745
32.511090813018384,84.36820519212634
33.52219620440155,84.41448554936797
34.50503859196324,84.45710939646233
35.52155117590446,84.49888462827076
36.506787109375004,84.537255859375
37.506973452898094,84.57418684564473
38.50477415050845,84.60909868597518
39.5144825066207,84.6425556366099
40.51872216041666,84.67404692142736
41.515977914142425,84.70363204970491
42.50473457004409,84.73137053071987
43.513884735107425,84.75810470581055
44.51072319869418,84.78300356597174
45.508364074773276,84.80646953664545
46.504384666625995,84.82849076950515
47.510418548047895,84.84934577914828
48.50882672106382,84.86869806402828
49.51009348550288,84.88678982896673
50.509771600761454,84.90356257578824
51.51563755720854,84.91915724724531
52.508659000694756,84.93330484181642
53.506011659465734,84.94627301897853
54.49738893080503,84.95792997498066
55.51193241197616,84.9685748713091
56.50776351413224,84.97773485335055
57.51322363894433,84.9856414956972
58.51071399271023,84.99207037154119
59.51290589571,84.9969496846199
60.51329238265753,84.99982060045004
61.499713373184214,84.99841332435608
62.503138945251706,84.99439785256982
63.5061811788939,84.98876170953736
64.49936909809476,84.98178950831061
65.49843787616119,84.9734791344963
66.50586921289798,84.96383805439109
67.49714012145998,84.95314598083496
68.49945291212062,84.94113400956849
69.50185475572944,84.92791762575507
70.5076676726123,84.91344264799409
71.50970849743608,84.89780228021118
72.5015798223205,84.88110547186807
73.50583531362936,84.86294687492773
74.50485434405273,84.84360538743204
75.50950726781885,84.82283853114495
76.502134825557,84.80098863568855
77.50984232422634,84.77741223887278
78.50022816598648,84.75282753497595
79.50156896528934,84.72649613195244
80.51227019056678,84.69835808500648
81.49929966838243,84.66930508879159
82.50797180193622,84.63793929233361
83.50529449559981,84.60518557258183
84.50553401062933,84.57051375775336
85.50723852058873,84.533869267907
86.49306331527185,84.49582747620298
87.50923521955265,84.45444394339575
88.49082226753235,84.41225171089172
89.49966998100281,84.36647295951843
90.5025381565094,84.31837677955627
91.49790472984314,84.26790595054626
92.48424763679506,84.21500325202942
93.49035194282187,84.15783973847283
94.48357184818015,84.09796638181433
95.49164981469514,84.03337812051177
96.48245305316523,83.96577804582193
97.48242755419342,83.8929713491234
98.48775909956314,83.8146000620327
99.46740294479532,83.73261458211346
100.4712088272092,83.64206337631913
101.46648546615616,83.54474706808105
102.47163704653505,83.43754114379408
103.45426182866795,83.3223899450968
104.45036267796532,83.19288132945076
105.44354078853505,83.04757114732638
106.43288643499837,82.88158291717991
107.40634284993867,82.68911224236945
108.3823567390442,82.44967145919799
109.32424690276385,82.1495596691966
110.26703996658325,81.77846479415894
111.16419115066529,81.3544581413269
112.02809038162233,80.87464094161987
112.88167926073075,80.32385586500168
113.68283617645503,79.7283406957984
114.44232788085938,79.08262329101562
115.1576990351081,78.38915898948908
115.82649430036545,77.65040313005447
116.4553973197937,76.85646486282349
117.01453580856324,76.04683809280395
117.5363500237465,75.1734270453453
117.986809694767,74.2915708899498
118.38021370172501,73.37770789861679
118.71421829462052,72.43418182134627
118.98686468005182,71.4618614733219
119.21531808199362,70.49100168114528
119.41948655658635,69.5125335276476
119.60171567989747,68.53853143247542
119.76965680122376,67.54513220787048
119.92164824289502,66.55590331762797
120.0590576171875,65.5775634765625
120.18767716902077,64.57934511393542
120.30568757109577,63.58329655796988
120.4138114639558,62.59349525524303
120.5145678071189,61.594738700764715
120.60821657404304,60.59013617709279
120.69344177246096,59.6018096923828
120.77232086434961,58.61378540322184
120.84644080271245,57.610112823767125
120.91448324834928,56.612914073932906
120.97782799378038,55.606776403635735
121.03540858821944,54.61387550523504
121.08841463356512,53.61959568610182
121.13764972062782,52.61096075987442
121.18212485089899,51.6113545589149
121.22252478599549,50.609958696365354
121.25867539187894,49.614835716504594
121.29091728319182,48.62021008437731
121.31933355107904,47.62517334744334
121.34409153208836,46.62248345786938
121.36491423109547,45.6189727413468
121.38165155062453,44.61255013076588
121.39361112713814,43.628287261724466
121.39999046325684,42.61431465148925
121.39873218536377,41.62274918556213
121.39116648025812,40.61585918003693
121.37882408089936,39.61194253051653
121.36239831149578,38.62218928560614
121.34165744925849,37.62068356511881
121.31701951920986,36.62595444843172
121.28786030970514,35.6152606437914
121.25497756898403,34.618558489531274
121.21764242649078,33.615236264467235
121.17676209476777,32.63093956537777
121.13024003393949,31.620262676570558
121.0796627168078,30.623688046599266
121.02425187523477,29.62824674820294
120.96402473151684,28.638093026727432
120.89771675956436,27.63806541521334
120.82503678910435,26.63129399409517
120.74725414402783,25.639987030718466
120.66278240047396,24.648157646786416
120.56951811476611,23.639778584602745
120.47070127199405,22.65590566986938
120.36224461495877,21.66177868768572
120.24340642429888,20.661112095136186
120.1158490896225,19.67606737017631
119.97402858734131,18.674579954147333
119.82215645313264,17.697145658731454
119.65389739610255,16.71409876616671
119.46769586466253,15.732839814107859
119.25843946472743,14.746490802254987
119.0272725429386,13.78152321306988
#
48.599999999999994,24.306630325317386
48.60000000000001,25.292490042001013
48.6,26.308870869874955
48.6,27.309732890874148
48.6,28.2995607547462
48.6,29.303980892244727
48.6,30.29032712681219
48.6,31.29674029601738
48.6,32.29939222648973
48.60000000000001,33.297755002975464
48.599999999999994,34.29460568800569
48.6,35.29526455393061
48.6,36.294363089557734
48.60000000000001,37.29990856238874
48.6,38.29510207818821
48.599999999999994,39.30227985767415
48.599999999999994,40.292052946332845
48.60000000000001,41.30106525635347
48.60000000000001,42.30005240353057
48.60000000000001,43.29957586154342
48.60000000000001,44.2969540762133
48.6,45.30269474711967
48.6,46.300688794942104
48.599999999999994,47.30105611011386
48.6,48.30041617685929
48.6,49.30761820236221
48.6,50.29358517909422
48.6,51.30243534473702
48.6,52.303400210291144
48.60000000000001,53.301019338436895
48.6,54.29708763891831
48.6,55.30946918232367
48.6,56.309309512376785
48.60000000000001,57.308263226598505
48.60000000000001,58.29761737836525
48.60000000000001,59.295380511134866
48.6,60.2912109375
49.122112315893176,60.39928974211217
49.97813171222806,59.90626591257751
50.84726143404841,59.40569119937717
51.71641128584743,58.90510489232838
52.58615091806278,58.404178901622075
53.45099145350978,57.9060745425988
54.32252160906792,57.40411730110645
55.18593070879579,56.906837376579645
56.04874409064651,56.40990055538714
56.92318806061521,55.90626510432922
57.78247664347291,55.41135838888586
58.65271769590909,54.910143605520716
59.51917583718896,54.411107587441805
60.389138355944304,53.91005322537385
61.248117815610016,53.41532454923727
62.11583033101633,52.91556607517414
62.98985359473154,52.412172929616645
63.844632959365846,51.91986329555512
64.72400324866176,51.41339053399861
65.57939512087032,50.92072812658735
66.45467650825158,50.416610365500674
67.32428459664807,49.91576013737358
68.1857970786281,49.41957256863825
69.05902211070061,48.91663916409016
69.91854975176976,48.42159476322122
70.78314440129326,47.92363202203997
71.64858494400978,47.42518208920956
72.51017822548746,46.92894798405469
73.38217511549593,46.426721927151085
74.25628170967101,45.92328078746796
75.12291331291199,45.424144864082336
75.98743054000661,44.92622671429999
76.84816308096052,44.43048835210502
77.72040100097657,43.928123474121094
78.58950753211975,43.4275621175766
79.45003986954688,42.93193906247616
80.08557696342469,42.43409812450409
79.21962342262267,41.935352730751035
78.35287307752296,41.43614841806702
77.47845190092922,40.93252609483898
76.621187307965,40.43878509509377
75.75620993869379,39.94060192671604
74.89305801121517,39.443470120383424
74.01338324127718,38.93682199339382
73.14767463728785,38.438217670843
72.28714463217185,37.94259595903568
71.41862730020657,37.442373951384795
70.54725379943848,36.94050693511963
69.67765755653382,36.43966352939606
68.81400141576304,35.942241321736944
67.96000412581489,35.45038212309591
67.08470453518676,34.94625387786073
66.22479045977816,34.45098691037856
65.34841869855299,33.946241149166596
64.49257765412331,33.453320041298866
63.613375114649536,32.94694389514625
62.75937159294263,32.455081107327715
61.88677420271561,31.952509192703292
61.02112501012161,31.453939088108015
60.153652791737116,30.954319012962515
59.28730120378313,30.45534436420421
58.42521891593933,29.958828616142274
57.54966809144244,29.45455567291938
56.68650132123148,28.95741531792446
55.81996510546887,28.458334332896627
54.95671911761165,27.96114835254848
54.08625146588311,27.45980305946432
53.22875327393413,26.96592751853168
52.34902606010437,26.45924918651581
51.4880601041019,25.963376389071346
50.624792855978015,25.46617816388607
49.76213733553887,24.96933226287365
48.89264939427376,24.468551233410835
#
176.29297075271606,77.39530992498622
175.49819831848143,76.81086878553035
174.7521682739258,76.14911306500436
174.061909866333,75.41381472274662
173.4480178833008,74.63273422122003
172.89558868408204,73.7968754708767
172.4104736328125,72.92584724426271
171.97977180480956,72.00818346366287
171.61470527648927,71.08486113622786
171.30192451477055,70.14532913044096
171.02385826110842,69.16926894038917
170.7877380371094,68.20727033615114
170.58151693344115,67.22576941531153
170.40496177673342,66.24282603412868
170.2534420013428,65.25298046022655
170.12489767074584,64.26145866494628
170.0159999847412,63.25959898978473
169.92659873962404,62.264747013151656
169.8539001464844,61.266876888275156
169.7967025756836,60.26894606351853
169.75383872985844,59.27377505153419
169.72417564392092,58.284051989018934
169.70623130798342,57.27029633373023
169.70003576278688,56.281959701143215
169.7,55.28647149801255
169.70000000000002,54.27682744711638
169.70000000000002,53.27798086125404
169.70000000000002,52.28232731670142
169.70000000000002,51.27987670898438
169.70000000000002,50.28588867187501
169.70000000000002,49.2806914433837
169.70028990311548,48.28344202041627
169.70936243757606,47.281491470336924
169.73151621818545,46.28711547851563
169.76791949272155,45.286041259765625
169.8197078727186,44.28068580627442
169.888028485328,43.27354164123536
169.97136133238675,42.29550209045411
170.0757636629045,41.29165382385254
170.2001795232296,40.29392242431641
170.34577980041504,39.3051025390625
170.51373517587783,38.32806434631348
170.71024742126465,37.3422119140625
170.93243212103846,36.376197814941406
171.18750334382057,35.411817932128905
171.48536376953126,34.455552911758424
171.84659423828126,33.51056904792786
172.2479866027832,32.599650820344685
172.70078125,31.708666992187503
173.20918045043945,30.843842997401957
173.76684646606446,30.02607036605478
174.39893798828126,29.23148264884949
175.07564773559574,28.506552811712027
175.823095703125,27.828671646118163
176.60447082519534,27.23327078223229
177.4601037502289,26.705224609375005
178.34569745063783,26.254052734375
179.28293719291688,25.860302734375
180.21824787929654,25.54053649902344
181.18219709172845,25.276791381835935
182.17275047302246,25.066210937500003
183.14640693664552,24.9115234375
184.1391368918121,24.80093688964844
185.1489039875567,24.731869506835938
186.1504949219525,24.70205993652344
187.13354687690733,24.707177734375
188.14684621691706,24.750134277343754
189.14643208310008,24.834042358398438
190.12951951548456,24.961483764648438
191.11245744004844,25.13909606933594
192.08961902931333,25.372372436523438
193.0376166820526,25.661083984375004
193.96949271932243,26.01507263183594
194.8786962032318,26.440380859375
195.74391303658484,26.93421630859375
196.57654903531073,27.513826978206634
197.32688641548157,28.150450801849367
198.03640973493455,28.873953296244146
198.67125358581544,29.643918609619142
199.2473175048828,30.466693115234374
199.75882565379143,31.32085577249527
200.21124137043952,32.198446214199066
200.61731003895403,33.110407082736494
200.9798003427684,34.05260176807642
201.2953897126019,35.00191802978516
201.57170321568847,35.96633453369141
201.81019874950871,36.93180274963379
202.01672577261925,37.90132446289063
202.1981920409016,38.89309120178223
202.3520300619304,39.87765045166016
202.4841332773678,40.875775527954104
202.5942622917704,41.87031288146973
202.6842650733888,42.85681304931641
202.75790418460963,43.861000061035156
202.81491394042968,44.866015625
202.8558923215605,45.85325050354004
202.8836012966931,46.86773834228516
202.89752632007,47.85925445556641
202.9,48.85086158514023
202.89999999999998,49.85888070315123
202.89999999999995,50.85209321975708
202.89999999999998,51.85493267774582
202.89999999999998,52.86745162755251
202.89999999999998,53.85838438179344
202.89999999999998,54.85876235961915
202.89999999999998,55.849138414859766
202.89770522117612,56.86248750686646
202.88501812592148,57.86779867857694
202.8606359633617,58.862738197483125
202.8231928028166,59.861468856036666
202.77224898338315,60.8469937324524
202.7038083262741,61.86114479154349
202.62034651637072,62.843654501438145
202.51556987836955,63.84832725375891
202.39002707228062,64.84426760226489
202.24202828407283,65.829114818573
202.0698056697845,66.80051317214966
201.8638342942111,67.79031675551087
201.62814161181447,68.7589725136757
201.357452172786,69.71450162976981
201.03814473822712,70.66293956190349
200.67145275399088,71.599477468431
200.26102929115297,72.50553026199341
199.7949298374355,73.3931845650077
199.26788368225098,74.25481033325197
198.68512268066405,75.06829223632813
198.0433469824493,75.8285686597228
197.3391258276999,76.53034363538026
196.56889372467995,77.16807919740677
195.74201183989643,77.72865295410156
194.86228400096294,78.21505432128906
193.9483132742345,78.62623596191406
193.0076408870518,78.96835021972656
192.0474059678614,79.24732971191406
191.07436003014445,79.46888732910156
190.09488091990352,79.63851623535157
189.09323937296864,79.76373291015625
188.09518292769786,79.84571838378906
187.10618409514427,79.88941650390626
186.10371170043942,79.89479942321778
185.11629774719475,79.85196732208134
184.11458806991578,79.7777096271515
183.11519347149877,79.66886419793592
182.13333629369737,79.52351587414742
181.1422879576683,79.33239453434945
180.1790018185973,79.09676885083319
179.21139638870952,78.801357088238
178.28437499999998,78.4515625
177.37126998901365,78.02781715393067
176.49911395311355,77.52945761084557
190.05097714066508,68.28318597078324
190.29225172400476,67.31290310621262
190.46407269313934,66.33190057426691
190.58837713599206,65.33874768018723
190.67642971873283,64.3448821425438
190.73656027913097,63.35303388834
190.77503636544571,62.34834429156035
190.79500153660774,61.35175234079361
190.8,60.356492042541504
190.8,59.34589969180524
190.8,58.346857937052846
190.8,57.33859385550022
190.8,56.35393969118595
190.8,55.338650822639465
190.80000000000004,54.34236257858575
190.8,53.339660895988345
190.8,52.34589175879955
190.8,51.35025147236883
190.8,50.34175267778337
190.8,49.346953965583815
190.8,48.34849536418915
190.8,47.339530730247496
190.8,46.34938716888428
190.8,45.344102004170416
190.8,44.34400990009308
190.79784259125591,43.350511932373045
190.78192405700685,42.356201171875
190.74754692912103,41.35392761230469
190.69086436107756,40.353990936279295
190.60590629577638,39.350341796875
190.48651983961463,38.35863571166992
190.3202922821045,37.367529296875
190.09242510199547,36.39228210449218
189.78352041244509,35.45799551010133
189.34257726669313,34.558263301849365
188.7229981303215,33.776040732860565
187.8944294333458,33.21224254369736
186.9460618019104,32.942802524566645
185.95044187307357,32.91483185887336
184.97025552988052,33.14154612421989
184.11865844726563,33.64701843261719
183.4489997982979,34.391761392354965
182.98830947875976,35.26622123718262
182.6560546875,36.221875
182.41632638946174,37.18712692260742
182.24051524475217,38.173571014404295
182.11341942176222,39.16521530151367
182.02357028126718,40.15451354980468
181.96153416633607,41.16033935546875
181.92349582314492,42.15116882324219
181.90399809479715,43.15619812011719
181.90000000000003,44.160746359825126
181.9,45.1476979970932
181.9,46.15602577365935
181.9,47.159819423779844
181.9,48.153356259688735
181.9,49.15234375
181.90000000000003,50.1520941581577
181.9,51.156852880492806
181.9,52.151367434859274
181.9,53.15859245671891
181.89999999999998,54.15319679863751
181.9,55.15628173351288
181.9,56.1602281589061
181.9,57.16071084327996
181.9,58.15683310925961
181.9,59.15561355985701
181.89999999999998,60.15328540802002
181.90290551558135,61.15303448885679
181.91962622627616,62.14886552840471
181.9542098522186,63.15478830337525
182.01040954589848,64.15925903320313
182.0923843316734,65.14967500120402
182.20908898934724,66.1439878538251
182.37146103158594,67.13167052716017
182.5974113576114,68.10385434776545
182.92134078145028,69.05943587422371
183.3489203631878,69.95210334658623
183.98500868678093,70.72867018580438
184.8124523699284,71.2778667986393
185.76771755814553,71.55534878373146
186.76589241027833,71.58525619506835
187.74134358763692,71.36557027101516
188.59274711608887,70.84951553344726
189.24060707092286,70.1034049987793
189.7075421154499,69.22650817632675
#
360.8999999999999,56.30774536132812
360.9,57.30538034439087
360.9,58.290606784820554
360.9002574920654,59.29676567390561
360.9051372528076,60.29344351664186
360.91703338623046,61.29284874796868
360.9374919891357,62.30150546059012
360.9681335449219,63.30504584312439
361.0114013671875,64.30178565979004
361.0713970184326,65.29540546312928
361.1549560546875,66.28513069152832
361.27871317863463,67.28085489273072
361.4730660915375,68.27027406692505
361.77219188809397,69.22241309881211
362.24403781294825,70.09981499910356
362.91513671875003,70.83798828125
363.77097167968753,71.32746582031251
364.7546875,71.55781250000001
365.74918022155765,71.5953857421875
366.7390625,71.46875000000001
367.6754595279694,71.12306518554689
368.4768820226193,70.52689666748047
369.0717831671238,69.73888397216798
369.48593244552615,68.81674447059632
369.7588254407048,67.86272862181069
369.94989366531365,66.87441229820253
370.0826866745948,65.88564488291742
370.1768009781838,64.887318199873
370.24159440994265,63.903757238388074
370.28667214363816,62.90101474300028
370.8982918664813,62.534851953387275
371.909375,62.593750000000014
372.8991249084473,62.65140533447267
373.9024401664734,62.70985088348391
374.8927198370919,62.76753707788886
375.902118717134,62.826337012648594
376.8814636230469,62.883386230468766
377.89379625320436,62.94235706329347
378.88760224860164,63.00024867467583
379.8920392870903,63.05875957012178
380.6448001384735,63.379797697067275
380.6977752685547,64.3702362060547
380.6974840961397,65.37091968879105
380.66419190093876,66.37377556487918
380.58949344754217,67.36709812283517
380.4660866938532,68.37283527478577
380.29161808714275,69.36007931455971
380.062152916193,70.32517018914224
379.7660889320076,71.28606688305737
379.40405600294474,72.21460707411171
378.9715855062008,73.10662426352502
378.452291392535,73.97563238069417
377.8634674072266,74.78016662597658
377.204649425298,75.51976287439467
376.4598628997803,76.20784759521486
375.67075042724616,76.81908569335938
374.8445739746094,77.35856933593752
373.9651229858399,77.83993530273438
373.0532405853272,78.25460052490234
372.112325668335,78.60627288818361
371.16870994567876,78.8923568725586
370.1806819915772,79.12999114990237
369.19841270446784,79.31126556396487
368.21493291854864,79.44423789978029
367.22112083435064,79.53461761474611
366.2198088645936,79.58549461364747
365.21370295314125,79.59986411305145
364.21481933593753,79.5777587890625
363.2196398402565,79.51524528013543
362.2317877829076,79.40849084258079
361.2402913101018,79.25082082673909
360.2650264970959,79.0394889600575
359.2966684496962,78.76607693070545
358.3540116362275,78.42897672131659
357.4530443727971,78.02954382300378
356.5626395128668,77.54586459174753
355.73279690742504,76.99814181327821
354.944309949875,76.37012486457826
354.22764403158806,75.68439944451676
353.5722766794265,74.93380432948472
352.9850755393506,74.12933638691904
352.45747413635263,73.27120893588291
351.99506988525394,72.39488616213204
351.57484283447275,71.47042809054257
351.210646057129,70.54229990020396
350.8875244140626,69.59017853736879
350.60699195861827,68.63405351573601
350.3613342285157,67.66414138674737
350.15145416259776,66.7015357322991
349.9676975250245,65.71705598616974
349.81153717041025,64.73086934164168
349.6784240722657,63.72788473963739
349.56916503906257,62.72944312095643
349.4816177368165,61.739161475747835
349.4124759674073,60.73985211970286
349.3616470336915,59.75445115193726
349.32598609924327,58.74267159169541
349.306056213379,57.74917415156961
349.3,56.74061203002931
349.30000000000007,55.75124975293876
349.3000000000001,54.73602857589722
349.3000000000001,53.754832172393805
349.30000000000007,52.74793845415117
349.30000000000007,51.741776303946985
349.30000000000007,50.752688694000256
349.30000000000007,49.75127058029177
349.30000000000007,48.754239380359664
349.30000000000007,47.74875253438951
349.303629543644,46.744926355022486
349.31987120509154,45.75506470799448
349.35043087387464,44.75605163192378
349.39734101295477,43.739707326889054
349.4596265262925,42.750963645521566
349.540995836258,41.74947047233583
349.64138579741126,40.758329626172795
349.7644675068558,39.76046153977515
349.9095916743391,38.777861595619484
350.08128208294517,37.79487377032639
350.28198015196256,36.8154767801054
350.5142339162529,35.84377618506552
350.78529202342037,34.86864779591562
351.08919399855665,33.92592345597224
351.438501205016,32.99019352002071
351.8377017445863,32.068526130169644
352.2915267623962,31.168271669000404
352.7978357851506,30.308228057622927
353.3627685546876,29.492201614379894
354.0000682830811,28.720294428616775
354.69654998779305,28.01410344243051
355.46228590011606,27.36557264598088
356.28873100280765,26.783906354755178
357.14108695983896,26.287175915390264
358.04962882995613,25.85182781144978
358.975210094452,25.491232253331706
359.92515983581546,25.19441822096707
360.90973510742197,24.953623819351215
361.8817058563233,24.77355974540116
362.8803645133973,24.64062279136853
363.87122831344607,24.554736434575183
364.88260307312015,24.509091220051065
365.8749062650838,24.501209651771944
366.86711443066605,24.526579457521454
367.87665019407876,24.58900790587069
368.8645762078465,24.690218221396222
369.8475142948331,24.835668515414014
370.8376935482026,25.034245061874405
371.8069171480835,25.288058429211397
372.7475830078126,25.601879882812515
373.66688258051875,25.987651318311705
374.55229820683604,26.45316605046393
375.3922556929291,27.00757883936168
376.1613407664002,27.641625489294544
376.86639385744934,28.356861104071157
377.4990300357343,29.137939989566817
378.0545951448381,29.964915926754486
378.53956941962247,30.829016983509078
378.9670230865479,31.73824386596681
379.33417968750007,32.67070312500001
379.64657823443423,33.61916195154191
379.9066435284914,34.59183502197266
380.12025871276865,35.55634765625001
380.301902768761,36.53667144775392
380.45494079589855,37.525390625000014
380.5825037546457,38.51541900634767
380.68998508527886,39.52579498291017
