105.06245850270003,112.72844198976124
104.44337383119286,113.51559370690819
103.82877526474,114.31261334991456
103.23313131537383,115.10072859567218
102.63538723105671,115.90807526229672
102.04987491989137,116.71587424468996
101.47000826941192,117.53350593912266
100.9026756261358,118.35155914239144
100.34158113543678,119.17942280562431
99.78717078929144,120.01708899429315
99.24590309431404,120.85513019998372
98.71192758466736,121.70294621661004
98.19140957548376,122.55109989831037
97.67324325082453,123.41842645208538
97.16915814777185,124.28605715644919
96.67916385269164,125.15396739959716
96.20326995194984,126.02213256972469
95.73160402626183,126.90940859139502
95.2746784521863,127.79689879871906
94.83250345497662,128.68457693962776
94.39615578656166,129.59130853548297
93.97521461353907,130.49818080247218
93.56969082782314,131.40516577695706
93.17163246902079,132.33113348193467
92.78966351764849,133.25715975051537
92.42379556064589,134.1832148346696
92.06707017087936,135.12816783237457
91.73376814874041,136.05419036770869
91.40399948043377,137.01794448803366
91.09767880159524,137.962704932468
90.80256613688417,138.92622912335466
90.53024704889849,139.87069966265955
90.26984162593168,140.83386237652041
90.02239460909834,141.81567101362907
89.79743647010916,142.77832961177057
89.58615894820042,143.7595545027859
89.39316239283804,144.74043169893488
89.21528038921673,145.7397773092892
89.05923953666445,146.7198440534789
88.9215214613015,147.6994557591658
88.8000240098223,148.69740108276648
88.69758988226205,149.69479912005363
88.61423374112381,150.6916122268706
88.54938703550958,151.6960338407465
88.50174517901242,152.6899503633315
88.47011489361712,153.68149876536674
88.45432938358374,154.69167174058836
88.45503811168672,155.67835136455298
88.47226273441315,156.68349584084748
88.50615327358247,157.68605691212414
88.55670107746126,158.6860059195161
88.62389749431611,159.6833142041564
88.70773387241364,160.6779531071782
88.80820156002045,161.66989396971465
88.92529190540316,162.6591081328988
89.0619583702106,163.6660886580857
89.21261392882653,164.64970514085945
89.37986600977368,165.63050835062063
89.56370596131869,166.6084696285023
89.76847676725687,167.60384397472535
89.98581163294614,168.57597470646445
90.21970823378861,169.54517693266365
90.4701579180509,170.5114219944561
90.73715203399956,171.47468123297486
91.02068192990123,172.4349259893531
91.32073895402254,173.3921276047239
91.63731445463002,174.3462574202204
91.9632921661157,175.277505481823
92.3125349783022,176.2254712032309
92.67048284053803,177.1506286289096
93.0442352445107,178.07273214926698
93.4337840680331,178.9917548595583
93.83912118891814,179.90766985503873
94.26023848497869,180.82045023096353
94.69712783402764,181.73006908258785
95.139986115532,182.61724713402953
95.5979370437991,183.50134576717613
96.07097300412693,184.38233975832736
96.55908638181351,185.26020388378285
97.06226956215687,186.1349129198423
97.56908861987293,186.98752936021145
98.09031497723424,187.83707864480454
98.62594150543212,188.6835371594429
99.17596107565798,189.52688128994788
99.72766797468253,190.3484504357247
100.29962643512967,191.17628164434979
100.87311704250331,191.98370945975861
101.46929534207752,192.80354516298485
102.06462502707159,193.59833789031546
102.680720467248,194.39652686809816
103.29593334492948,195.1696523770366
103.93233209866284,195.9450337695032
104.57532764557844,196.70406236263435
105.24008627306391,197.46380364490463
105.91171350041125,198.2063993940081
106.59018981151006,198.9318378288781
107.29115004348755,199.65600456905364
107.9992329284428,200.3622003294567
108.71441758915039,201.050412507372
109.45281375932694,201.73531769120692
110.1985867311731,202.40140451067498
110.95171420449019,203.04865950407088
111.72878687463421,203.69052089636375
112.51349021612853,204.31269437558387
113.30580044256803,204.91516558286474
114.10569376754762,205.4979201593399
114.93040820312501,206.07270849609375
115.76298170852661,206.62690199947357
116.6033889465332,207.1604853744507
117.46935858944711,207.6839105162651
118.32551915862318,208.17579757174036
119.20751751362533,208.6566258394215
120.09757269091627,209.11591185801825
120.99565773648025,209.55363935650885
121.90174569630159,209.96979206387164
122.81580961636456,210.36435370908492
123.7567217116356,210.74469423687458
124.68681808401551,211.09558347725985
125.62480900450797,211.4248325103689
126.59005248504879,211.73847685579955
127.54391137212795,212.02395419086537
128.50558339519057,212.28774217352827
129.47504160022083,212.52982453276658
130.45225903320312,212.7501849975586
131.4372087401217,212.9488072968826
132.40952865778564,213.1222831725769
133.4097056186125,213.27782479069566
134.3968902942464,213.40906795209088
135.3913924566433,213.51938934887386
136.39318676858397,213.60877368601598
137.39063510681692,213.6772249293253
138.38813195812705,213.72940841192008
139.37702439117433,213.76662067794797
140.37157628524307,213.7905461745858
141.38650654028356,213.8018010927513
142.37677568192782,213.80047243704644
143.37661603772642,213.78704957181213
144.37979035484793,213.76138342040775
145.3793871909529,213.72337765102833
146.38576559865479,213.67195194894077
146.86792002117636,213.17859669399263
146.75838803160192,212.19134315013886
146.647637169838,211.19310344696046
146.5379163246472,210.20414767549934
146.42731307582562,209.20723846399787
146.3174803793002,208.217274533853
146.20746516222695,207.22566547648609
146.09693484603804,206.22941363458338
145.98563019613925,205.22618242800237
145.87682654316728,204.24549365937713
145.50326524353034,203.5609361457825
144.50897767639162,203.63186201095584
143.50958840951324,203.6780300387219
142.5191584568024,203.69967329740527
141.51300803914665,203.69774540036175
140.5182671260834,203.67272056627277
139.52291953063013,203.62517762070897
138.50812815999987,203.55421826124194
137.5215986761451,203.46081283587222
136.5291106169551,203.34134849302998
135.54447787748745,203.19698124330586
134.5544349420443,203.0252497804836
133.57258602645155,202.82798975330874
132.5989925516248,202.60523201376205
131.63371593847967,202.35700741382416
130.6768176079318,202.08334680547568
129.71560005035985,201.78006577710195
128.76311578236613,201.45072044679992
127.83195309769363,201.10025239511583
126.90941603930574,200.7244725767812
125.99556602811813,200.32341184377677
125.09046448504647,199.89710104808307
124.19417283100636,199.44557104168092
123.30675248691347,198.9688526765509
122.45188980096114,198.48087152867674
121.58215244674683,197.95454769515996
120.74461114531758,197.41836019188167
119.91569754362106,196.858442712307
119.0954682158828,196.274823673904
118.30640255234299,195.68472012956724
117.5145577595892,195.06335533125622
116.74229193488452,194.42825893901932
115.98929739618305,193.78041324281696
115.24453253533379,193.11092756270352
114.508047145349,192.41982690991557
113.79972683118285,191.72881125204268
113.0962106029522,191.0155026951786
112.40845369842862,190.28647928938202
111.73761056042581,189.5414221372775
111.08485007295947,188.7800003040303
110.45135543727878,188.00187049388887
109.84675212435987,187.21791874120947
109.25497184054369,186.4053799790796
108.69366792974436,185.5864484018963
108.14848251438143,184.7379825944901
107.63539295076768,183.88251035046767
107.1543499889523,183.01990316708392
106.69361163234713,182.12642051219945
106.26657023487988,181.22513728503887
105.8682201709899,180.3038972736348
105.50434941103126,179.37436239416712
105.17085012675824,178.4241502321512
104.87261691573451,177.46512730581503
104.61274165547432,176.50961051926834
104.38441727792403,175.53263237061378
104.19344216632285,174.55909723711204
104.03479886686804,173.56356960785394
103.91249906848861,172.57142948780793
103.82423180426846,171.56982879006307
103.77042912670785,170.57181746404436
103.74973213372776,169.57762838934482
103.76116683913769,168.5740571125299
103.80389097297007,167.5745408575144
103.87398327175877,166.5828757016447
103.96738624171914,165.5784696581513
104.07985344339723,164.60021707197467
104.21729146954117,163.59664921376512
104.37263991605236,162.61924872955848
104.55159547470817,161.62944325921976
104.7494977819893,160.65295947280134
104.96851982325133,159.6769570241658
105.20864956361235,158.70145316075536
105.46630088244542,157.73929049674732
105.74448480268963,156.77764675570972
106.0431897583008,155.81653851318362
106.35801313455194,154.86878605666692
106.69279159752841,153.92158697169467
107.03766481170992,153.00053414566634
107.4117815394255,152.05447354180626
107.79490878376855,151.1345585774647
108.1968855378202,150.21522695154025
108.60575793694892,149.32200550234134
109.03865230495626,148.4166149913891
109.48984678401591,147.51183391468905
109.94585637344738,146.63313690144616
110.41913132904284,145.75504166018408
110.90966264446253,144.87756109807762
111.40995907528465,144.01341159362087
111.9269979385269,143.14988397049163
112.45279982366229,142.2996755372752
112.98662926717873,141.46277028090023
113.536206773147,140.62648526330295
114.10152445963189,139.79083178025047
114.6647358005436,138.98111492695222
115.25188171977251,138.15937554710698
115.84488890827336,137.3509083635375
116.44305758935377,136.55569413104215
117.05553300858695,135.76110553922953
117.67224784213693,134.97974982900243
118.30280566300056,134.19901893440814
118.93669673091617,133.4314993434812
119.58397529161155,132.66460255783053
120.23369678190005,131.910894077195
120.89635848627395,131.15780526416492
121.56058859238286,130.41788042304506
122.23731980991455,129.6785710415949
122.92654650823773,128.93988518919053
123.61626553472203,128.214335023098
124.30584736306156,127.50189644361207
125.00707638057882,126.79006204826575
125.71994751005805,126.07883911332368
126.4316447452621,125.38069628163795
127.15456946527723,124.68315756698436
127.87550869543666,123.99866960873645
128.6072688034566,123.31477757720894
129.33624732305958,122.64390604008835
130.07564809725497,121.97362144477131
130.82546680903994,121.30392997804535
131.57152615398616,120.64722293850434
132.32761291948492,119.99109907240538
133.09372302395295,119.33556422915127
133.85511572265628,118.69297607421879
134.6261493055206,118.05096607981068
135.39171616353113,117.42186935294862
136.1818347330711,116.78102087007477
136.9506451475052,116.16538110116282
137.73617708054246,115.54414797720234
138.52494374239447,114.91614193665984
139.29848687748614,114.30017690642181
140.09070275955463,113.66934294562978
140.86873511600498,113.04980319118505
141.65303809107843,112.42527020286028
142.43162981601063,111.8052850286216
143.21222829248015,111.18370189724867
144.00284076058867,110.55414471971991
144.77968909168246,109.93554779338841
145.55883469255272,109.31512157301609
146.34586351579617,108.6884180177581
147.12136336517338,108.07089487457279
147.88675572839918,107.42090739387301
148.63775137177325,106.75631865292023
149.37991774262932,106.08166282085449
150.11322520927462,105.39697751993758
150.82603064477448,104.71358392488959
151.54167548444312,104.00911280654933
152.24837300275271,103.2947244793326
152.9460935680103,102.5704565655012
153.6237708762272,101.84826506232822
154.3035946208395,101.10450867809102
154.96360639593567,100.36321587635021
155.62541669714452,99.60011909329896
156.26764819737411,98.83987067633055
156.9010192750376,98.0702755473424
157.52550170923237,97.29136953736821
158.14106727905573,96.5031884774417
158.7476877636051,95.70576819859657
159.34533494197768,94.89914453186657
159.92440338845367,94.09680065593314
160.50416754794705,93.27202711807544
161.06559152963504,92.45190024637131
161.62736162960533,91.60911782157424
162.17103192619984,90.77134662707152
162.70585823535924,89.92487761211399
163.22312061414988,89.08406789625509
163.7403268966305,88.22044908081162
164.2402109764051,87.3628413400669
164.73969159265053,86.48220685076531
165.22209349451194,85.60793297631879
165.6957892429084,84.72544496698681
166.15294543975781,83.84993932355758
166.60930091619846,82.95125816084658
167.04936138673807,82.05989649135878
167.48091045578641,81.16072103548542
167.9061641774178,80.24613099807503
168.31399427282065,79.34318948427683
168.71868475982828,78.42046800934398
169.11310688161856,77.49354431945088
169.49082509189105,76.57827984951533
169.8648539731084,75.64315915677759
170.22250462621548,74.71992562570507
170.5760996489451,73.77678901832647
170.91364281541112,72.84576444502923
171.24676336173812,71.89479301121357
171.56954376643156,70.93993936562636
171.87676456409696,69.99753024255489
172.17397296885406,69.05145764154479
172.46602270863116,68.0853598194664
172.7430038383203,67.13203023296819
173.0144572479502,66.15864084906414
173.27117117309572,65.19823229599002
173.51782330467557,64.23438050957492
173.75440383023027,63.26712923703346
173.98471962925143,62.27975845233902
174.20095343258888,61.305782729516885
174.40708602334286,60.32853951647451
174.60310758905396,59.34807256042646
174.7890083172629,58.36442560858737
174.9647783955103,57.37764240817182
175.13040801133684,56.387766706394416
175.28329272264244,55.411987221904134
175.42878723330057,54.41610919888228
175.56411201334004,53.41726916188004
175.6871858704156,52.43280703177132
175.80041886349773,51.44556792050324
175.90552743572002,50.4382012094334
175.99887770329698,49.44548581411379
176.08235900262747,48.450118735763276
176.1559620200927,47.45214149759887
176.21655272290022,46.46837364538855
176.2594908228657,45.45228039202936
176.282824791492,44.457722837573876
176.28881334191567,43.465218230903176
176.2781810862935,42.45348851728536
176.25252173608547,41.46887885624173
176.21174343471327,40.46694140794038
176.15734464298845,39.471682783962265
176.088574715172,38.46010157078787
176.0086748443983,37.469286150278435
175.91545965498688,36.46348150473837
175.8131339986893,35.48084839258626
175.6985036469624,34.484484053917264
175.57499696683888,33.50053861284259
175.4398476540521,32.50371178948138
175.29708621417456,31.52081260179266
175.14332299470905,30.525843940258056
174.98317271953826,29.546248782098324
174.81264062500003,28.55535937500003
174.63432650869078,27.56723555583871
174.44867168537286,26.582399667871798
174.25611016828478,25.601362405822645
174.05706871534608,24.624622998501206
173.84883815355138,23.63809087939284
173.63795744092022,22.671261280529233
173.41844589208165,21.695308060965534
173.19228660763443,20.725359734700213
172.9550756568313,19.755033158719574
172.70313939808372,18.77026678557103
172.4460318874428,17.81113241977341
172.17333276999153,16.84150453973064
171.89498825532203,15.899476613342793
171.59472043371204,14.934067750453979
171.28254523044072,13.982963984894484
170.95242081838103,13.031951421968671
170.60935937500005,12.09967187500003
170.2470375334705,11.173173938796886
169.86463376031168,10.256012931303152
169.4551099213538,9.338472972696565
169.023465809864,8.439016147901336
168.56227599625387,7.549547840558955
168.07008215552747,6.6762243705512105
167.5453480454517,5.825435410711132
166.98645740610365,5.003801150858435
166.3773620971004,4.200286913865278
165.7224745399356,3.435132239043744
165.03441995697472,2.732819058410856
164.28061250644646,2.073250228350083
163.4729556811825,1.4834943145886386
162.60844640523663,0.974844455731134
161.70097835469903,0.5655203743269995
160.74878865575795,0.26126719808581794
159.7681517106379,0.07032795046366361
158.7714071372748,-0.0012103274464271895
157.77690161895757,0.08416904067996517
156.8041567624808,0.31618032759431375
155.85392694091803,0.6730564880371428
154.95862921810158,1.116527411937747
154.10884461759036,1.6247242001816966
153.277560590908,2.1963451055512166
152.48438738195603,2.803982113860581
151.71678947544103,3.4444881176948883
150.98039185203805,4.109062676898238
150.2536641978026,4.7922289858460765
149.53079421603664,5.494963876925558
148.8222970668581,6.207513451431911
148.13788102452463,6.919572817720505
147.44855126519508,7.66179965283725
146.7926357781683,8.39289608545139
146.13268679067684,9.15457359428614
145.48768546381038,9.926013843166674
144.85766568996206,10.70714982943892
144.25110010897583,11.486866073350336
143.65093586766753,12.287060183443046
143.05783461045664,13.108062186065164
142.4880799726118,13.927311095363494
141.9334763497506,14.755920728783158
141.39405763426618,15.593824083670075
140.8698577185516,16.440954157370175
140.36091049500004,17.297243947229383
139.86050124967176,18.17470935618101
139.38237411066035,19.049242455732696
138.91960181171896,19.932733332888837
138.46611309523888,20.837571456931563
138.0343665953726,21.738898961968754
137.6180770834834,22.64898230605576
137.22273886451575,23.55493456447652
136.83724915182108,24.482209289843833
136.472348875234,25.404983845199496
136.11779265493348,26.349185650675594
135.78222889611135,27.290986745029727
135.4599286997319,28.24217827868465
135.16095007324228,29.178343383789098
134.87109823584564,30.140127473115957
134.5966756794267,31.104686391685192
134.3370949317702,32.070209758874064
134.09177958944449,33.03494226273898
133.8544719392621,34.02150416477401
133.63618984559187,34.980107778877056
133.42518861727797,35.95828625321019
133.22148549079904,36.955953405380285
133.03499064523362,37.92039500991631
132.85509480348236,38.902226544112
132.68181268392138,39.90137441608686
132.5195758785271,40.89006894110519
132.36787447938332,41.86688480523232
132.22212957244002,42.85900335239995
132.08430833103284,43.851864434619
131.95417027379162,44.84476584143056
131.8314775586539,45.837019768986885
131.71599501991278,46.82795263481144
131.60586147489033,47.832220304992084
131.50418349530185,48.81874106230963
131.40755458034954,49.81770399644601
131.31737608677017,50.81316396159636
131.23342346765247,51.80450469390353
131.15423566556777,52.807390176495105
131.08098364779732,53.80532501662899
131.01371266989509,54.79535665489737
130.96630846970257,55.7985889642984
130.94462018170867,56.80189057491724
130.94271625440572,57.79624525725845
130.95677946901327,58.799742134094274
130.98417783000048,59.80064103253189
131.02244194686884,60.788345952108536
131.07158841725447,61.79706628739837
131.12943353286488,62.800244267955456
131.1945351741836,63.79196113288407
131.2673629119993,64.79091862201695
131.34620917427534,65.78170509087857
131.4312343445421,66.77325460910801
131.52303092117336,67.77594969387357
131.6199509056202,68.77488677786295
131.7213901540116,69.76770948994164
131.82676325093962,70.75220844447617
131.93870114509022,71.75438636648659
132.05380537272904,72.74513236354295
132.1733034309635,73.73703874629926
132.29691829081318,74.72895238632898
132.42437812576543,75.71977252639834
132.5554162597657,76.70844921875003
132.69187913682225,77.70923334251349
132.8503703613282,78.63650000000004
133.57903446578987,77.96155468750003
134.32526404523855,77.27033886718755
135.056714630127,76.59281250000004
135.79452691429861,75.90939343261724
136.5244085884095,75.23332031250004
137.25995506165182,74.55200001525884
137.99518040567642,73.87097717285161
138.724076057911,73.19581738281255
139.46009895354516,72.51405578613286
140.18871324294813,71.83915661621099
140.922587617077,71.15938514709478
141.6625899353028,70.47393750000005
141.65965247297294,69.4867622380257
141.67730205917366,68.4828452186585
141.71994946289067,67.48438256835942
141.7834040203924,66.48968213793452
141.86087564438589,65.4893440586329
141.95325439012805,64.50286533485357
142.06196948575982,63.50916801548009
142.18698013823487,62.50837719918792
142.3250020119316,61.522599013360264
142.4785414123536,60.53026922607425
142.64363628047712,59.55376878178124
142.82349445867544,58.57122613239292
143.0180802467466,57.58275075852875
143.2224387353613,56.61111370461625
143.44079558736837,55.63401727627222
143.67311748176914,54.651563657892915
143.91348628925817,53.686883920842824
144.16711531591142,52.7172859747019
144.43397351180676,51.742865039231305
144.70720867770916,50.78708361256127
144.9929920785288,49.826885447068186
145.28758170009775,48.87414735377422
145.59435934346175,47.917271399512934
145.90928564038134,46.968230637624906
146.2318894485216,46.02725403851485
146.56600836423885,45.082582027254674
146.90717008191353,44.146319730162666
147.26325619134875,43.20218474344076
147.62727622790524,42.283762812884454
148.01275240276757,41.350559137605174
148.4077191761144,40.43534027533878
148.81741521114373,39.52872673718996
149.2468622619005,38.6239857882051
149.69521912503038,37.72797723608783
150.1670290266034,36.83738024214566
150.6500531618279,35.97983120261416
151.17008948522627,35.11644736704514
151.71402324771887,34.27829337549214
152.28979127354367,33.461774871007584
152.9039503425677,32.669246669721836
153.55140897667414,31.919704768478915
154.26384759165353,31.19513483820115
155.01082715451165,30.546666588553272
155.82214371430882,29.970373482644604
156.71154201130577,29.492168244771705
157.6508862442971,29.16377021694188
158.63466394424447,29.01123384857182
159.6427125287057,29.040825842022937
160.6214402374626,29.183507620796604
161.5837176106573,29.458636525586293
162.4848395497204,29.906273800656244
163.25624834966666,30.52511047208313
163.87932343465096,31.29502919729058
164.36051562500006,32.19128515625004
164.6962288520933,33.12586076672379
164.92731139135367,34.098451107382814
165.07427826576688,35.086988294480406
165.15467797040947,36.0767011879683
165.18276970747866,37.08180241056722
165.16728848487145,38.08453454084698
165.11652409917124,39.07667946207527
165.03386525160082,40.083820781827
164.92264904580924,41.07524319609816
164.78484011085055,42.05050306108038
164.6144997558594,43.05189013671877
164.4212070595239,44.02595362153441
164.2000354751265,45.004472140891494
163.9539212899208,45.976517445564276
163.68700077539683,46.93097989094258
163.39414456176758,47.88932037353516
163.0791643234653,48.84049051089842
162.74702561872454,49.77327911888063
162.38647756033856,50.720459202045575
162.0105616887277,51.6488464007508
161.62099179941416,52.55813332569599
161.2091259645382,53.47031136408634
160.775000000827,54.38530426095426
160.33004435666652,55.280620080634954
159.87587758191768,56.15599510364421
159.40166428107023,57.03371512067318
158.90743528090326,57.913714500514786
158.40665577252673,58.77327964905835
157.88693163334113,59.63488574895822
157.3627082286477,60.47572127449512
156.8205775173651,61.31837814552523
#
164.55839002774948,209.157237321386
165.44920620473474,208.74354999933394
166.35064885835072,208.2954235796584
167.23744856363535,207.82421378463505
168.10950956223442,207.329994059992
168.96673609579355,206.8128378514573
169.80903240595853,206.27281860475892
170.63630273437502,205.710009765625
171.43382052024455,205.1353330112472
172.231029146594,204.52757635434995
173.01292625719313,203.8972491068244
173.77941609368753,203.24442471439855
174.51688753099089,202.58165357318427
175.25256001329424,201.88446094083784
175.95958978062126,201.17826986540106
176.63872908251267,200.46434104115235
177.31551658101472,199.71580220099446
177.9647990328595,198.9604437642172
178.5991632384239,198.18466331944333
179.21462947802993,197.39454698751862
179.80805794049334,196.59905605406126
180.3938616549196,195.77235501412488
180.944122019805,194.95389625616372
181.48565706056357,194.10384343230726
182.00475473760815,193.24210834632814
182.49561049766035,192.3792458280071
182.9645125252875,191.50515272344091
183.41668780707477,190.60918301543407
183.84632860296315,189.70188990354723
184.25341048701387,188.783363639554
184.63346458918286,187.8648271506906
184.99144628757986,186.93549855615197
185.3312440260053,185.9840743070841
185.64109821734672,185.04481331691332
185.93272132086113,184.08363080564536
186.20217776489258,183.11200445556642
186.44659703284222,182.14191375047898
186.66674920579499,181.17381096181992
186.8657236064151,180.1960073545128
187.04349833347473,179.20858385173813
187.19824819936989,178.22398738410533
187.33227614543043,177.23016398335085
187.4442731196359,176.23978491450845
187.5360220897206,175.2405592458097
187.60730387227147,174.24331703163125
187.66093720294444,173.24263659794067
187.69529318414538,172.24787400711514
187.71047424353742,171.2436748751283
187.70581080293658,170.2456797056198
187.6807915329645,169.23873031648063
187.63619499378692,168.2533912295925
187.56952024186683,167.24438640497812
187.4833103916049,166.25709710896012
187.3749748082118,165.2616598426348
187.24568511248287,164.2731395122055
187.0930628185803,163.27699426958526
186.91890203136487,162.2880882183928
186.72322581179907,161.3064789012205
186.5060572208455,160.33222386066058
186.26741931946668,159.36538063930533
186.00733516862522,158.40600677974706
185.7215282910535,157.44021852234215
185.418306288476,156.4960679794692
185.0887746699527,155.54584541229903
184.74250842100383,154.61715175378322
184.36934704344313,153.68273187933838
183.97424751916623,152.75636076780222
183.56343399880365,151.8513484936226
183.13136007320603,150.95426930683664
182.67804880333603,150.0651807500366
182.2035232501561,149.18414036581478
181.70780647462888,148.31120569676347
181.1909215377169,147.44643428547494
180.66095678847995,146.60242017304125
180.11048633909226,145.7664418916702
179.54647296232267,144.95014040115757
178.95638477908824,144.13755704485624
178.35351760339836,143.34816806534025
177.71783953592276,142.55766715145205
177.07887509116497,141.80370320241488
176.40592276445128,141.0509782833466
175.72976792276,140.3348390351841
175.01844023834914,139.62233294021337
174.29289902562186,138.9362659807531
173.54187384398156,138.26687458336596
172.7762966569141,137.62478504139926
171.98446296280628,137.0010569168925
171.18971069654629,136.41406344395304
170.36836559020298,135.84631128299176
169.5198243483678,135.29907484356312
168.66873328238728,134.78824562102557
167.79011221584787,134.29882937726853
166.89641989561636,133.83857981025892
166.00098559886126,133.41356592228914
165.0910150601352,133.01693827698472
164.1528557972828,132.64352335584476
163.21375174544835,132.3041743493498
162.26026307585687,131.99329964674482
161.30677638274528,131.71487433347195
160.33942197292777,131.46414830094676
159.35824795484547,131.24114948987958
158.3782533744993,131.04861575276868
157.3849413023666,130.88304155666378
156.40905480379615,130.74825649470833
155.40518985425325,130.63736380835633
154.42001145524534,130.55491028208283
153.4115569458008,130.50140628051753
152.41991235256197,130.48622912740706
151.41953909218313,130.50649004107711
150.41517154610156,130.56124814730882
150.21375368070602,129.65487479384427
150.08062857055666,128.66157888734338
149.9477631583214,127.67022068346475
149.81606461858752,126.68756894884443
149.68192895507815,125.68673292827604
149.54953796768189,124.69891458438335
149.41712182170153,123.71090852294745
149.28513412857058,122.72609930740295
149.15025429153442,121.71971073167023
149.01912989473342,120.74134289078225
148.88665039873126,119.7528641512971
148.75152275991442,118.74462663441335
148.61935790634158,117.758495558992
148.48719625854494,116.77238840305805
148.35478731107713,115.78443605239875
148.22054598999023,114.78281168138977
148.08895312500002,113.80094842529294
147.5656922645569,113.71902654266356
146.76807783889774,114.30576979827877
145.95797144275903,114.90170243060587
145.15745728832485,115.4905787924528
144.34936390441658,116.0850306073427
143.53764168167115,116.6821518783569
142.73129754603656,117.27531690655647
141.93653802710773,117.85996002805231
141.12152232950183,118.45950405384596
140.32046406173706,119.04878067779538
139.51101215028763,119.6442318563461
138.70808923864365,120.23488015460966
138.4335390714258,121.0597865387499
138.55484031544626,122.05718867602941
138.6748853967637,123.04426198795434
138.79493711589464,124.03138987944644
138.91621446323396,125.02859552574152
139.03607489013672,126.0141505126953
139.1575985326767,127.01338132667539
139.27787476348877,128.00235527038572
139.39802660228312,128.99030639800426
139.51971346100606,129.99087926062566
139.6407952041626,130.98647654724118
139.7608575885445,131.97369213399287
139.57619104385375,132.79518525695795
138.67036199875923,133.19212998864052
137.7607536409544,133.62007415151965
136.86434943896535,134.07181364846227
135.98123957298978,134.54727782281856
135.1115142232254,135.0463960179388
134.2707109618187,135.55938383293147
133.42777774603573,136.1051712265126
132.5984979474172,136.6744019555747
131.7976664752364,137.25602255702015
130.9957117233975,137.87150494461875
130.22188235505766,138.49840003253888
129.46155899131207,139.14762375492973
128.7148269823315,139.81910923949252
127.99522197315844,140.49974237993356
127.27567309570313,141.21514160156244
126.59585928946734,141.92489716362948
125.91626300647204,142.66929235579443
125.26260682926049,143.42017611897361
124.61942833893467,144.1977145006349
124.00424605876208,144.98442123216387
123.41389887321277,145.77790350026726
122.83615017258842,146.59592898373953
122.27274672503025,147.4388549950942
121.74771354144812,148.27071542674298
121.2277328092456,149.14588475662467
120.74622792945152,150.00978545212277
120.28276459672395,150.89907296801633
119.84794119233733,151.7953327896846
119.43365851706268,152.71734407001733
119.0568832845092,153.62736366349455
118.70197533814519,154.56319595415607
118.3771499382332,155.5058385948166
118.07676724195483,156.47461968851087
117.8129034035085,157.43067097928463
117.57485097792839,158.41289476183334
117.37219290858508,159.3818850726485
117.19671994517,160.3770723296925
117.0555118525671,161.35853203047714
116.94480874252321,162.34598970413202
116.86464069934749,163.34011545351237
116.81334587531352,164.34955494801792
116.78936732878353,165.35086450392097
116.79267910455727,166.34390631146817
116.82418198506535,167.34896544695644
116.88406947003492,168.34511854095288
116.97231394803525,169.33221898990865
117.09156164719165,170.32998054399337
117.24027749156951,171.31800777482982
117.41843214450778,172.2961449187174
117.63044732697124,173.28349450035853
117.87302899169921,174.26022708129878
118.14049747209253,175.2073418471291
118.44352088177018,176.16256078114824
