3132.689609775649,4611.110833511341
3125.2118221748533,4604.478958635584
3117.7805341895582,4597.7927341507675
3110.3770875242826,4591.045821944664
3103.0279840996227,4584.271921907064
3095.714845667537,4577.462796137776
3088.4169730726426,4570.60645250012
3081.16216472206,4563.7356069271555
3073.92857400124,4556.835544831593
3066.709397852421,4549.904842346907
3059.515105688517,4542.958118942831
3052.3378614404155,4535.991923149125
3045.187869846821,4529.019857257605
3038.036030925461,4522.016745816625
3030.8764622095914,4515.056353743508
3023.7265170167666,4508.044602432055
3016.6241962734675,4501.0045931325185
3009.5638489827206,4493.9334607731935
3002.5319766948437,4486.819671697714
2995.531408186385,4479.667484691095
2988.5809464047816,4472.497414035697
2981.652860168135,4465.281604135176
2974.7595584701435,4458.033071018711
2967.8988711654783,4450.74931746929
2961.08486539433,4443.44474597952
2954.3032298289727,4436.102920803005
2947.542762163525,4428.709557357751
2940.837583816097,4421.299416489687
2934.167862769616,4413.847331669155
2927.546165394244,4406.362802116633
2920.963721203157,4398.829918871256
2914.432288763812,4391.2541796898
2907.959907950455,4383.634632044792
2901.5444206136744,4375.954642680241
2895.2132312003523,4368.22780645825
2888.9577457397645,4360.415705984702
2882.815535353584,4352.522667227167
2876.823520915321,4344.527747912769
2871.0353631973267,4336.376038551331
2865.5886392593384,4327.974419593811
2860.9974582027353,4319.120942760928
2858.0289883755613,4309.637345165596
2853.0621484254953,4300.97559158958
2847.659470774088,4292.552292097171
2842.059703808045,4284.258319043438
2836.335441627685,4276.072597448336
2830.730810483772,4267.780625436833
2825.4109566826373,4259.326115472242
2820.2699613991717,4250.742628366308
2815.2800168951508,4242.0702341331635
2810.42583312004,4233.322870436794
2805.704918040341,4224.5100232189
2801.120738387108,4215.631864190102
2796.683495596051,4206.680574223399
2792.4077854743846,4197.628125179352
2788.3532607001507,4188.496996265654
2784.480808475986,4179.276680070907
2780.824601201439,4169.963594344408
2777.5158460133243,4160.532619787846
2774.6632571378905,4150.944708832809
2772.3304781934894,4141.222563203228
2770.498700600019,4131.3873068606845
2769.1005443671274,4121.494347054562
2768.0437936644994,4111.541716897067
2767.2513657808304,4101.585899591446
2766.654821038246,4091.600177049637
2766.206009094338,4081.6039858098884
2765.868542632965,4071.607384435956
2765.6154430718257,4061.6186782367777
2765.4263378828764,4051.6259406507015
2765.2861681882046,4041.612659748088
2765.1842576797244,4031.6230389321936
2765.111496457194,4021.6095305668796
2765.0615776194363,4011.6148677513493
2765.029169405281,4001.6197371620874
2765.0101945478773,3991.6161408469407
2765.0014490148687,3981.6127061816087
2765,3971.621256507933
2765,3961.6165584424743
2765,3951.627587087569
2765,3941.617026870008
2765,3931.6225839284016
2765,3921.6111186519265
2765,3911.6201507655205
2765,3901.6143747372553
2765,3891.6171078004845
2765,3881.609022684279
2765,3871.62110056619
2765,3861.6280132968677
2765,3851.6194476879173
2765,3841.6228354576742
2765,3831.6137584130047
2765,3821.620802767575
2766.6500938934623,3812.0412109496538
2771.5195391992966,3803.3097917805717
2776.389730516821,3794.577034935355
2781.26230510389,3785.8400046413008
2786.134193427868,3777.104204887961
2790.9992892531955,3768.3805847873737
2795.867990285158,3759.650500178337
2800.7415618896484,3750.9116821289062
2805.617736854765,3742.168195984559
2810.4862707816064,3733.438411012292
2815.3578707762063,3724.7031282633543
2820.2220794348978,3715.9810989443213
2825.063044951594,3707.224671310918
2829.810455678453,3698.431369307931
2834.501307640656,3689.5858273899375
2839.109119981411,3680.7265549277654
2843.6459269490642,3671.815485005396
2848.102020105698,3662.8504757326245
2852.4560852261293,3653.846256162202
2856.6973338825574,3644.7855492191175
2860.796104056877,3635.6730219504097
2864.724527976903,3626.4768370950023
2868.4201271215425,3617.177055312073
2871.7557112724608,3607.755695281827
2874.4319172734395,3598.1184798004106
2874.736966088414,3588.262724801898
2870.4731137778144,3579.217808886664
2865.7363690320926,3570.425387909723
2860.816571516916,3561.7169791776687
2855.7845510287734,3553.062531498348
2850.6759383308236,3544.460223613074
2845.5124134052603,3535.9154285372642
2840.2789875150665,3527.3884048016444
2834.989787577506,3518.896900075866
2829.64585616556,3510.452411639155
2824.247115629205,3502.034954688921
2818.9043510798365,3493.5677853496745
2813.640090441859,3485.0738088120725
2808.4554825068917,3476.531325413729
2803.364201048389,3467.917768274434
2798.4206612597045,3459.2331866229797
2793.719101894967,3450.399255232347
2790.0051368027925,3441.1539016142488
2786.5255066752434,3431.867861174047
2781.40625,3423.275390625
2775.8750178990886,3414.9516193469753
2770.06139594235,3406.8113382216543
2764.5192025725964,3398.4961650837104
2759.5081038618227,3389.8342055846006
2754.761631011963,3381.0297241210938
2750.186248658816,3372.1474962073553
2745.726554832162,3363.1982505081796
2741.3609870239598,3354.207651041681
2737.06232041539,3345.1637360444693
2732.8364608186675,3336.1095074720215
2728.6619332614155,3327.021072587744
2724.536097718302,3317.908480847258
2720.4608683814204,3308.7881674387318
2716.4167156678304,3299.6252311978023
2712.4183968134485,3290.459669105181
2708.460989088231,3281.2854800888053
2704.5385887651937,3272.092401003465
2700.6449107510034,3262.867368782434
2696.7919037598786,3253.6393459539504
2692.977992349261,3244.404376093448
2689.1979241709446,3235.1479770069786
2685.4565159687772,3225.8786884993315
2681.7514817548235,3216.58595563185
2678.0871622712048,3207.273726678399
2674.474535534946,3197.9610281246023
2670.9046518355226,3188.6124329095364
2667.3903601279126,3179.244487252534
2663.9438575464064,3169.867191982019
2660.567696819431,3160.4553676564246
2657.276437491775,3151.0014768920373
2654.1046643599857,3141.532131589571
2651.0789156347746,3132.003867952153
2648.348317861557,3122.379097223282
2646.2544385530055,3112.590850945562
2644.5246457788744,3102.751267068961
2643.0454552173615,3092.8539073467255
2641.7639994626006,3082.9508668962444
2640.638800012006,3073.007506696915
2639.648795427238,3063.048509741311
2638.7792860067566,3053.1001334564644
2638.0141230081426,3043.1161231134683
2637.347782226665,3033.139037609937
2636.772351740474,3023.153950994929
2636.2837765518925,3013.1821945040138
2635.8765116524955,3003.1885712440635
2635.54835946361,2993.179731215023
2635.2981727491715,2983.1840756730526
2635.1242327744912,2973.201639884319
2635.025150406532,2963.189450170553
2635.00031775981,2953.1929976224587
2635.0161329463463,2943.192901809143
2635.064980264271,2933.186708197147
2635.1619203421396,2923.2028280412715
2635.3268145544444,2913.197189946204
2635.5841214115653,2903.1927016055106
2635.9639760709106,2893.208350393601
2636.505344234867,2883.2232895629677
2637.2547474509875,2873.247650063766
2638.266688801348,2863.2950311154127
2639.6007304311497,2853.390078110853
2641.320059239335,2843.545746959291
2643.4846988227437,2833.7742616903847
2646.1274623351947,2824.1388122805474
2649.266965606206,2814.650632382458
2652.892189311203,2805.3251233940878
2656.959996454504,2796.183664939965
2661.405490069692,2787.2411837624713
2666.187802538204,2778.444303728012
2671.2316522523033,2769.8053487587313
2676.482628394363,2761.3042686211397
2681.903887567154,2752.907353448594
2687.4627763961544,2744.5903906527087
2693.1194528532405,2736.3525801761193
2698.861548916918,2728.1638431829756
2704.6717270497484,2720.0112007780513
2710.5239608334377,2711.9008933808655
2716.4098159553396,2703.8203383835207
2722.3264916936255,2695.7541970525604
2728.2604093006903,2687.7056225895467
2734.1716758011644,2679.6489739319677
2740.103238032443,2671.588487380306
2746.105058459798,2663.5920346818166
2752.221006602757,2655.6905372606752
2758.5137864925478,2647.9131667798056
2765.028120312756,2640.3283927919856
2771.8252259167784,2632.986970978367
2778.926272758981,2625.963604901801
2786.3664996376015,2619.2784026522413
2794.1123545666014,2612.9656734924192
2802.1455040931037,2607.0007094301764
2810.413009649852,2601.3581751323127
2818.842862596299,2596.0113611284323
2827.4447632033693,2590.8834461727456
2836.1467447330106,2585.956476498528
2844.921947546274,2581.19361736624
2853.7800693773133,2576.5486574717997
2862.687614574057,2572.006925652715
2871.6537216911966,2567.5382289630797
2880.6263011237033,2563.1480419658114
2889.641632381128,2558.802341939532
2898.6592774275355,2554.507788394433
2907.7131672724176,2550.2379368340025
2916.760706672012,2546.0046029298264
2925.83901332478,2541.7836957376376
2934.9130950795698,2537.586041694145
2943.9909307262997,2533.4034099840496
2953.0863765187096,2529.2257405075943
2962.172113445722,2525.0625187612914
2971.269035161009,2520.901615666641
2980.353757417209,2516.7515998801837
2989.4952071773296,2512.670356966468
2998.685965212033,2508.733346459252
3007.931275543375,2504.9332866864315
3017.2324669787195,2501.281655423576
3026.614039491251,2497.798767337954
3036.069778407895,2494.5518550088455
3045.6518666613847,2491.6885764282197
3055.470971763134,2489.9920338392258
3064.9457383155823,2487.0457162857056
3072.5955064212903,2480.697868829593
3076.7823927998543,2471.7605667710304
3076.7068724904075,2461.7852236411763
3075.39511889405,2451.8844320139488
3073.5474263279766,2442.0508600014514
3071.380738814245,2432.284570220276
3068.993169107287,2422.5699346061538
3066.4422032823786,2412.9079612670466
3063.7567993533194,2403.2728101773387
3060.9644693411256,2393.6765836140626
3058.074550813515,2384.0924364019156
3055.108002606161,2374.547418616904
3052.067463589934,2365.0180790168333
3048.965261519361,2355.5188391012834
3045.803398637484,2346.036727748322
3042.5858279359763,2336.5687650514465
3039.3133634389387,2327.105627363031
3035.9983055377525,2317.67288752897
3032.6375111376547,2308.2531061517466
3029.236829627125,2298.8557337362663
3025.793330037035,2289.466905091889
3022.310460252702,2280.0913245041884
3018.790932317898,2270.7321752902817
3015.232513643219,2261.380130026373
3011.6406455634847,2252.0465846101297
3008.0205703754473,2242.7423360472458
3004.3591606456034,2233.431621417507
3000.6797635331795,2224.12222107941
2997.0345325041053,2214.8165750948374
2993.4149214327335,2205.490400157869
2989.8287634504377,2196.1662301041797
2986.2625218846943,2186.8109224032532
2982.7310696281493,2177.4654999813065
2979.220863935072,2168.096091017942
2975.739617138986,2158.724965346442
2972.280882230785,2149.336419176587
2968.8522952334024,2139.95279681345
2965.440406137921,2130.5386387607496
2962.059809503363,2121.1355375923017
2958.704054011048,2111.7270791403857
2955.3667619454272,2102.296422914047
2952.051992640558,2092.855943858227
2948.7637425367134,2083.418137288911
2945.4922505015857,2073.9558518064587
2942.2483611386965,2064.5012990487967
2939.0257701642727,2055.0370463814206
2935.8250378214752,2045.5654352838349
2932.6467162967956,2036.0887795709407
2929.48466816579,2026.5892166318383
2926.3461840487503,2017.089071028955
2923.2317960550304,2007.5905881454232
2920.142028376402,1998.095986159533
2917.064341280332,1988.5668795200002
2914.012465752373,1979.0459148090408
2910.9804667764693,1969.5149252114497
2907.96897767156,1959.976004198159
2904.978631756582,1950.4312452401007
2902.010062350473,1940.8827418082064
2899.06390277217,1931.3325873734084
2896.1376825334346,1921.7726954582834
2893.2290336293518,1912.1949948996917
2890.34790477938,1902.6321324246203
2887.485779989191,1893.0557115671215
2884.643463018854,1883.4679027346515
2881.821766166143,1873.8709035236946
2879.0215103100054,1864.2669388634386
2876.2435249541168,1854.658261159755
2873.488648270531,1845.0471504394814
2870.75772714342,1835.4359144950122
2868.04598840578,1825.8068114766425
2865.354495500862,1816.162367197523
2862.689824639444,1806.5251292015375
2860.047442856395,1796.8776463038437
2857.4338178065886,1787.2424346199966
2854.8393038232316,1777.5825005353108
2852.27047836454,1767.9205475441465
2849.7233857911187,1758.239845081713
2847.2045034432795,1748.56309035208
2844.710080117501,1738.8738763672725
2842.246486646878,1729.1948763636433
2839.8053840252865,1719.4908321527103
2837.3932902454644,1709.7847123404147
2835.0117876712247,1700.0801765735723
2832.6579581899814,1690.3621412136938
2830.3337315911704,1680.6348617746426
2828.041085500142,1670.9027353691665
2825.777800879225,1661.1518733817934
2823.550400726788,1651.4056964776682
2821.3569780886173,1641.6509431228042
2819.200036614527,1631.8931212683042
2817.0783240795135,1622.120158970356
2814.9948190349824,1612.3385122259424
2812.9489935432957,1602.5374869520306
2810.949675746868,1592.754164329955
2809.0203980452807,1582.9317820289575
2807.237060019801,1573.1043211137694
2805.5799445505436,1563.24234740354
2804.0394167672885,1553.355645893536
2802.606739681817,1543.4491646094953
2801.2774035513494,1533.5496315293835
2800.0406182319684,1523.6289194066835
2798.8901450659578,1513.680695125291
2797.8261354378437,1503.7503347206625
2796.840163816465,1493.8007933532353
2795.9289520164675,1483.8332337424824
2795.091860810001,1473.875657364009
2794.3237322168716,1463.8991300423222
2793.624304415953,1453.929921065359
2792.990367283459,1443.951069437473
2792.42019879714,1433.9589558906175
2791.9138118361375,1423.9784097567194
2791.468455489445,1413.9759508170887
2791.0850096920876,1403.9903430774636
2790.761511235509,1393.9873612336778
2790.498410502769,1383.9909392737027
2790.2953006573407,1373.9957619379456
2790.1522908431944,1364.0111064638477
2790.069259820999,1354.0026018405194
2790.047102230834,1343.9944709280971
2790.0863615180137,1334.0109304743041
2790.1881823940334,1324.004262341381
2790.35374726776,1313.9996351452173
2790.584260992417,1304.0080617849349
2790.8818702986173,1294.012833543442
2791.248918075875,1284.0125988213294
2791.6868375538556,1274.0346573114725
2792.2004533492623,1264.038436719608
2792.7910816528106,1254.0672459135308
2793.464972428975,1244.0847261993144
2794.225830037773,1234.1107588309337
2795.0797273735916,1224.1411745409969
2796.031138209659,1214.2001908654238
2797.092797020683,1204.241034931736
2798.268400442724,1194.3208008737433
2799.5736052723114,1184.4050955442253
2801.020213397791,1174.5155753773906
2802.6285588709616,1164.6387010205544
2804.4294655780395,1154.7985558849523
2806.4569039147664,1145.0210215142959
2808.6810188975223,1135.260525997583
2811.0963093795162,1125.561155664603
2813.711594902026,1115.904628473735
2816.52650956342,1106.3100029094167
2819.5435849325604,1096.7840776305122
2822.773416471262,1087.3108175329155
2826.2111301152577,1077.9212316277394
2829.863536001183,1068.6116255061934
2833.728791445681,1059.4011283793704
2837.823849776758,1050.2655735912292
2842.137249554366,1041.2463355209532
2846.6763187254983,1032.3415017890347
2851.4491472453374,1023.5503327633505
2856.452989340076,1014.8927600752886
2861.690147267058,1006.3785410040346
2867.169028183002,998.0084975500638
2872.8859195167734,989.8026577550415
2878.836158175107,981.7802695095295
2885.0414723828435,973.926225614734
2891.48370354947,966.277657485297
2898.1710771967646,958.8373513545041
2905.0976251044794,951.6245360533624
2912.2564569646493,944.6574969530338
2919.6632656927595,937.9329273293095
2927.303087185175,931.4764810901308
2935.1592954006064,925.3114617129297
2943.264036521012,919.4235065211062
2951.5665049830423,913.8591008475323
2960.081494183958,908.615259434677
2968.789415863155,903.7111547388151
2977.6874304844096,899.1543036554667
2986.772652991116,894.9522930132225
2996.004371244724,891.1275385600613
3005.39688344569,887.6765586789934
3014.9072148445866,884.6164362786978
3024.5184046030045,881.8845359161496
3034.2212920766324,879.4167272954946
3043.9810815505043,877.2764298433267
3053.8143712042365,875.4849841525574
3063.708311509603,874.0387690124717
3073.654177112505,872.9088970137527
3083.611164683447,872.0563925042861
3093.58842418369,871.434339825917
3103.589551731944,871.0011477982625
3113.576002439804,870.7225574755266
3123.5814200665336,870.568136441274
3133.591129457549,870.514782929944
3143.5772699913978,870.5434947790884
3153.583708563907,870.6393236930144
3163.583044828567,870.7901466105957
3173.5697292983423,870.9861182664592
3183.5659017562866,871.2199031710625
3193.5637222942023,871.4850835455745
3203.5605515335374,871.7764425543276
3213.5593767392966,872.0898320942504
3223.557215982174,872.4216519835479
3233.5554105302144,872.7690208440272
3243.537591941181,873.1399380240908
3253.5416375889936,873.556967751419
3263.5262357731044,874.0068806644904
3273.512710290201,874.4936069381461
3283.5044330623978,875.0205186941041
3293.488115916356,875.5901521797368
3303.469277112439,876.2060676180728
3313.437139929323,876.8708270156985
3323.4160158346904,877.589373395662
3333.3802259996214,878.3631198595539
3343.3555737760935,879.19725282579
3353.3023158669757,880.0913628786104
3363.264165168264,881.0521514449716
3373.203406950651,882.0785765192811
3383.1483306007503,883.1757918653657
3393.078927074837,884.3435942497764
3403.007930749162,885.5850632416431
3412.9159740512923,886.8989088142182
3422.815901283582,888.2874987095565
3432.7204316299853,889.7531746218818
3442.5934218983593,891.2904746905103
3452.4629091889874,892.9031667574945
3462.3239954232877,894.5897477419019
3472.1709302549466,896.348061433533
3481.9969291474017,898.1752687164719
3491.8108598683443,900.0711384615689
3501.620929991909,902.0353204620385
3511.4174799828334,904.0637251318378
3521.189395592085,906.1515238974896
3530.95928308039,908.3010130170716
3540.714155601163,910.5068075154122
3550.4575184984365,912.7670285659548
3560.1921744078327,915.0796859475251
3569.9015855479183,917.4381018836191
3579.6053373831937,919.8443379789971
3589.304264802685,922.2961045061145
3598.9790749011186,924.7859530401887
3608.6682243953924,927.3214053480183
3618.3314602540922,929.8896206636127
3627.986944216625,932.493067522619
3637.632817985027,935.1290787116811
3647.266768438151,937.7949284131984
3656.886052402151,940.4878374805212
3666.5093697197735,943.2111936220899
3676.134247122594,945.9626123042972
3685.735318143693,948.7331280987285
3695.331297403027,951.526493701167
3704.9420398553484,954.3470732713613
3714.5176316164434,957.1787787107751
3724.1010467000824,960.0329365212995
3733.6891883087073,962.9074454174104
3743.253966400605,965.7926834376397
3752.8284615191133,968.6975114140583
3762.3967621113334,971.6160943927734
3771.9549767593467,974.5462497333735
3781.51219797278,977.4898404044557
3791.0647864499288,980.4448880910002
3800.6089586069293,983.4094018332862
3810.1545294703983,986.38566989934
3819.698037710041,989.3719090847299
3829.250030177499,992.3707677914937
3838.7930874404337,995.3761535044268
3848.323421403829,998.3862567674697
3857.851860797349,1001.4039281780355
3867.3899306884996,1004.4323095905079
3876.9196484786007,1007.465205442657
3886.43746994565,1010.5010069056182
3895.9680044605448,1013.5453047129504
3905.500465821362,1016.5986734780727
3915.014651298523,1019.646158695221
3924.534831121884,1022.6823648914724
3934.0692139151834,1025.6914298917382
3943.6292197316216,1028.650699708605
3953.208726465935,1031.5207646050258
3962.833475164749,1034.254871157884
3972.505633396733,1036.7736648518057
3982.26452001325,1038.968321752163
3992.1088085255433,1040.6626456562826
4002.0661112893686,1041.6093238543417
4012.0608911596537,1041.4795528842715
4021.9304273051675,1039.9745641230838
4031.4704160080983,1037.012959796246
4040.54449638,1032.8136527068255
4049.161612882046,1027.736924294033
4057.411294891237,1022.1049456722249
4065.4316561694286,1016.1146799601759
4073.279741090857,1009.926927915403
4081.039774857545,1003.6123295198795
4088.7493228091735,997.2306558786458
4096.42351414215,990.8297356264368
4104.101390470216,984.4172374748068
4111.802432825789,978.0506824478507
4119.554468613671,971.739391831099
4127.350367451286,965.4714941362643
4135.189727497544,959.2484578943805
4143.058470482623,953.0824023612041
4150.969824328979,946.9639121251676
4158.923347387701,940.8944958223528
4166.904916210933,934.885895198533
4174.941395010239,928.9190699450683
4183.0049652483685,923.0158660609595
4191.108796538959,917.167629755136
4199.266038380334,911.3662958753139
4207.44883442917,905.6328954781003
4215.683960653685,899.9498981749202
4223.957192663758,894.328578321687
4232.26795254333,888.7705810037467
4240.615646266329,883.2775670213103
4249.01329199549,877.8424662303804
4257.44661660179,872.4760263548178
4265.928583358966,867.1715232245134
4274.444897465601,861.9394360899357
4283.008462356084,856.7733929587486
4291.618538424257,851.6756390240705
4300.260802166391,846.6562434680527
4308.961601129098,841.7017411013167
4317.679491205501,836.8373556284041
4326.467785569752,832.0352176582674
4335.271544849373,827.3272454068792
4344.143893767761,822.686951997739
4353.043441383886,818.1381688968038
4361.996175793991,813.6695837551117
4370.9742472486905,809.2970917608927
4380.016886957803,805.0038540052658
4389.096206129874,800.8056558746466
4398.2111510993545,796.705063779407
4407.373943671867,792.6989399674728
4416.583384739566,788.7904575837747
4425.824994303027,784.988191344258
4435.124017534723,781.2844812412659
4444.452689415364,777.6931523531364
4453.822905949159,774.2121692021353
4463.23327984221,770.8448992566991
4472.695451753665,767.5903475965858
4482.194805744737,764.4567637735288
4491.729826989209,761.4476459906582
4501.298958297799,758.5665347395316
4510.913499970629,755.8134150277892
4520.571670127767,753.1925336092099
4530.2588257303305,750.7113758701923
4539.9859806286695,748.3706982653821
4549.7306253438965,746.149875921787
4559.507115403632,744.0201999871606
4569.289805569013,742.0220622149814
4579.111100372823,740.1396888485465
4588.967980985283,738.3666457776121
4598.818098552316,736.7040384518368
4608.704175309446,735.1392439141241
4618.587184767032,733.674030143939
4628.492898374912,732.3007570181508
4638.405733516132,731.0186139035613
4648.332482887365,729.8242406352329
4658.280804398115,728.7149824079329
4668.225987511571,727.6921462216613
4678.187405004879,726.7527028109471
4688.140714019506,725.8983119783675
4698.116466096901,725.1262458620157
4708.090111709496,724.4388280683693
4718.080552679454,723.8355730992894
4728.0624747616375,723.3192298620665
4738.042635289181,722.890945235471
4748.047934617265,722.5520767027047
4758.039737701416,722.3069229125977
4768.0418453317125,722.1584112187156
4778.0338944226805,722.1112328212585
4788.034576790817,722.1706569891721
4798.038491714457,722.34342191519
4808.0367161492595,722.6373813560458
4818.016274780806,723.0615738646884
4828.014617769891,723.6298477554478
4837.985850003098,724.3547331307341
4847.948046545847,725.2561488503125
4857.8866211640525,726.3570780972345
4867.786157556562,727.6872032842075
4877.662486151363,729.2840194781472
4887.502622089808,731.0346317463309
4897.331602831656,732.900388444607
4907.134543215978,734.8756904050435
4916.908777864325,736.9570841427612
4926.67642309848,739.1468497582586
4936.410405949706,741.4365484490036
4946.120697129722,743.8260088719994
4955.805013765048,746.3124111042994
4965.461132888348,748.8929781600641
4975.099387292631,751.5685085541095
4984.705218132197,754.3330424872524
4994.30164513574,757.1915169607382
5003.861662793962,760.1342381220655
5013.383315431158,763.1586189732479
5022.889864614082,766.2704703890454
5032.35434366601,769.4594219178821
5041.812742899223,772.7362670387968
5051.225550501417,776.086013607518
5060.628869363678,779.520231727478
5069.983222668224,783.0232539834547
5079.337403829451,786.612300344405
5088.639383639348,790.2663800375032
5097.912803703176,793.9934290292214
5107.156117009667,797.7918416160469
5116.392960443195,801.6707066932527
5125.5714975123865,805.607311572508
5134.740541810023,809.621665139746
5143.873476992452,813.7015423538824
5152.968870054441,817.8454124430723
5162.037811462408,822.057621711607
5171.066374683201,826.3310116961816
5180.078098880797,830.6762147399215
5189.059059982997,835.0861880303912
5198.007844838736,839.5597570010564
5206.923052566779,844.0957548110255
5215.790960043902,848.686581858201
5224.634894150287,853.3438756331088
5233.453387319618,858.0667682201852
5242.244971985579,862.8543917038662
5250.983811297909,867.6922763833179
5259.705119277374,872.59969579922
5268.383111674102,877.5620995095073
5277.0285178223485,882.5854276627449
5285.639882385451,887.6688195759609
5294.227701993596,892.8186379605636
5302.766564749414,898.0196562267374
5311.267017877512,903.278155001904
5319.72760604123,908.5932736030918
5328.170332180038,913.9792310878158
5336.5583711287145,919.4127755338175
5344.902049351716,924.900505189551
5353.234526154614,930.4648508765677
5361.496370777799,936.0664135324655
5369.732133770227,941.7355264706484
5377.939919400727,947.4717443466652
5386.095289163697,953.2585091681603
5394.207933614831,959.1030561631139
5402.27612689614,965.0047039641559
5410.298130378394,970.9627641203278
5418.294076778039,976.993172774278
5426.229121619605,983.0704709142688
5434.123275819515,989.2106385668994
5441.974474678881,995.4131398465056
5449.770037550387,1001.668860280957
5457.518623123964,1007.985681630933
5465.218092789759,1014.3630289929463
5472.866280612073,1020.8003131802493
5480.471191517342,1027.3057259115583
5488.020198322264,1033.8699636074848
5495.511044619933,1040.4923901469533
5502.941445902503,1047.1723546672401
5510.328624334066,1053.9272076990346
5517.650247243953,1060.738453554846
5524.9039293938185,1067.6053893088929
5532.106089834311,1074.545608243004
5539.2535511017595,1081.558657873206
5546.324736265466,1088.625558996573
5553.326151715119,1095.7548249130423
5560.263750153402,1102.9551261000463
5567.13412594446,1110.225899536486
5573.933808079072,1117.5665510483373
5580.6507623434345,1124.9669957940619
5587.290169015527,1132.4359581917524
5593.856573053788,1139.9822864207463
5600.337737326937,1147.5957983172045
5606.7377560146015,1155.285342500527
5613.044533422556,1163.0405900278888
5619.252581189427,1170.8896827676745
5625.368724259519,1178.7964324982604
5631.444024253349,1186.7305590294563
5637.492570661736,1194.7011374008143
5643.504784881092,1202.688116762236
5649.490310315634,1210.6982307641865
5655.446942322105,1218.7236042973473
5661.391012065002,1226.782303906979
5667.300997746779,1234.8417921619364
5673.1888680978045,1242.9154437517336
5679.068351721024,1251.019861136665
5684.921266582427,1259.1280714990517
5690.754845776855,1267.2483832372363
5696.568719595615,1275.3789156805867
5702.371383795969,1283.5305048235648
5708.1549105254035,1291.6911934720865
5713.911574240923,1299.8493196612253
5719.667320236683,1308.04125253837
5725.397785918389,1316.232119885182
5731.112056975748,1324.4347565533826
5736.818866115711,1332.661898650249
5742.501828911818,1340.8902521260188
5748.160866318834,1349.1200809302964
5753.811444879257,1357.3746279926836
5759.443875688248,1365.6407986894183
5765.055837864122,1373.9164109093456
5770.651736896603,1382.2095357609487
5776.2192501848895,1390.503779896624
5781.7748509668945,1398.8260659416885
5787.302701498812,1407.155621881492
5792.813877510369,1415.5127437737974
5798.287703287035,1423.8704340633267
5803.7346875251205,1432.2500889478015
5809.152201215029,1440.6546909617446
5814.536656541972,1449.0877352503337
5819.874981015568,1457.5404738573561
5825.16435384515,1466.0242241960514
5830.402307059589,1474.5576718177635
5835.559800758405,1483.1266441458138
5840.6149824156855,1491.7466466873157
5845.533148765564,1500.4503898620605
5850.175325354037,1509.31019190824
5854.741481163037,1518.206787768515
5859.354407864565,1527.0869695032889
5863.983505987097,1535.9325404607225
5868.646537342072,1544.7946205651351
5873.316946536703,1553.631704425945
5878.000843864691,1562.4607440952968
5882.70122132007,1571.290575472602
5887.413181170327,1580.1139471454867
5892.132170719175,1588.9235167408442
5896.8674715345,1597.7371313870276
5901.610798387849,1606.539388728113
5906.363174570586,1615.3318431147236
5911.128224184446,1624.120421978616
5915.9111636042335,1632.913494654535
5920.699553993523,1641.6865810027339
5925.505252171366,1650.4593151848821
5930.298547017947,1659.2425534931642
5935.018741332517,1668.0472118690495
5939.701473034483,1676.8969539611674
5944.335002814981,1685.7584127374635
5948.92581451181,1694.6341483316312
5953.482248845012,1703.5321415900912
5958.005363383682,1712.4475604041359
5962.497199202956,1721.3784043804033
5966.969799824217,1730.3435974843342
5971.399501532144,1739.2909555831172
5975.818077841612,1748.2805503839518
5980.202651548206,1757.2623303231696
5984.567804292776,1766.262815317139
5988.909878839573,1775.2716326626366
5993.225410534758,1784.2788817722794
5997.530442034296,1793.3157903258414
6001.81248762558,1802.3541512369331
6006.0687436379985,1811.3859587106267
6010.316165741713,1820.4455020784553
6014.542621563777,1829.5054312531352
6018.7556851717,1838.5805592743884
6022.953245031668,1847.6651143028446
6027.128295842845,1856.742677463964
6031.293791733167,1865.8403422490483
6035.442918637937,1874.9423333796985
6039.568882529901,1884.0327395671331
6043.689947395202,1893.1510339725535
6047.794458147603,1902.2708263842778
6051.8857975718975,1911.3989819747192
6055.957377069989,1920.5201710042788
6060.022672993602,1929.664108858622
6064.07515151652,1938.815777656928
6068.108315287298,1947.9600634754574
6072.1306808997015,1957.1159177314796
6076.140765951323,1966.2797571003025
6080.137099208854,1975.4480244036858
6084.1182205733385,1984.6171885290198
6088.087616343766,1993.7951780268368
6092.0437965009405,2002.978527222863
6095.985271025667,2012.1637704428263
6099.915427449641,2021.3588762931286
6103.8375613123535,2030.5717795658925
6107.740368459193,2039.7760987939869
6111.631947634263,2048.9911208744584
6115.50584574494,2058.201837513482
6119.365196069775,2067.415987984481
6123.217700201165,2076.652480487925
6127.0520555848925,2085.8847594776016
6130.875761804011,2095.131448710363
6134.68218385795,2104.377168068249
6138.473919611,2113.6289205986773
6142.253357153576,2122.893409141003
6146.013712801334,2132.154915867336
6149.761595569251,2141.430747339908
6153.490046738225,2150.704833923982
6157.200875542549,2159.9828772726178
6160.899866730653,2169.2808521216316
6164.5796426197885,2178.5818783316026
6168.241241455078,2187.8903198242188
6171.881264502728,2197.199449723142
6175.504221505106,2206.5230004927503
6179.102108056855,2215.84277989462
6182.68253702893,2225.1812480074295
6186.240673023436,2234.529004143813
6189.77890150762,2243.895934214027
6193.2841932336505,2253.251373802839
6196.765219131712,2262.6227785772107
