828.2094983963013,370.55643087870607
828.505671758712,369.6010657338281
828.8005834552358,368.6448867933964
829.094239628286,367.68792610553305
829.3866464202754,366.73021571835994
829.6778099736171,365.77178767999925
829.9645916845657,364.82310275822175
830.2501689908023,363.87377807118344
830.5376662436993,362.91340253823347
830.8239446940694,361.9524368498856
831.1090104843257,360.99091305426197
831.3928697568814,360.02886319948453
831.6755286541492,359.0663193336754
831.956993318542,358.1033135049564
832.2311895136922,357.1608263634288
832.510309768783,356.19700106175554
832.7882540847071,355.23280924484027
833.0650286038773,354.26828296080504
833.3406394687067,353.303454257772
833.6150928216082,352.3383551838631
833.8854302987962,351.3835117519139
834.1546472444959,350.42846616437566
834.4256896134882,349.46275171332775
834.6955989066737,348.49689438719383
834.9643812664655,347.5309262340959
835.2320428352762,346.5648793021559
835.4985897555191,345.598785639496
835.7640281696071,344.6326772942381
836.0283642199529,343.66658631450434
836.2887486175537,342.7110448203585
836.5480664394942,341.75558268587986
836.8091557516149,340.7897332830679
837.0691671361147,339.82402874156975
837.3281067354065,338.85850110950753
837.5887778378224,337.88269110671445
837.8483663502864,336.90712773329255
838.1041046175627,335.9423294101445
838.3587958028136,334.9778368856188
838.6124460484518,334.0136822078374
838.8650614968908,333.0498974249224
839.116648290543,332.0865145849959
839.3699305017014,331.11310140316783
839.6221741960433,330.1401648028844
839.870689986562,329.1781912645632
840.1182018254767,328.21674855841684
840.3700638202896,327.2349865318314
840.6155646934784,326.2747149235493
840.8653848321566,325.2942163745432
841.1088998462972,324.33524685855235
841.3567037813156,323.3561456292576
841.5982580430855,322.3986091999848
841.8440714269191,321.4210391325331
842.0862893731224,320.4546802388061
842.3275385281191,319.48916172092885
842.5704037578814,318.5141490233892
842.8122922840593,317.5400628757696
843.0532106584293,316.56693746205303
843.2930925058322,315.59502133370495
843.529267143009,314.62895528421495
843.7673197894753,313.6493685432308
843.9980533443473,312.6957761628231
844.2339650370658,311.7172589780813
844.4691240224798,310.738680424296
844.7011205651636,309.7703546953175
844.9341834651609,308.79479241134686
845.1632521219238,307.83329447102574
845.3946629422106,306.8593228653746
845.6271846513846,305.87800297089103
845.8566827669364,304.9067972011709
846.0850373273307,303.9377840570765
846.3144846765751,302.96142100443956
846.5411888464273,301.9939928006745
846.7708303873052,301.01117144950047
846.9964636198043,300.04260688157814
847.2239989753921,299.06285618311756
847.4497255774717,298.08776943487385
847.6764687673548,297.1050131280002
847.9005185031654,296.13054228544206
848.1214623926439,295.16610451263085
848.3422140723212,294.1988624066333
848.5656756606986,293.215810516927
848.7881548524422,292.23288773343023
849.0060169178003,291.2660253794989
849.2253749213677,290.28786338359373
849.44257101348,289.31436833416416
849.6603454848189,288.3328889559307
849.8750743795688,287.3593680152654
850.0893793304424,286.3815010064999
850.302667420038,285.40140322412316
850.514305811693,284.42134117204597
850.7207910601098,283.45701187342047
850.9298945098432,282.47117728535693
851.135019850334,281.493699233382
851.3378849613166,280.51521963366577
851.5397077022831,279.52805067401493
851.7341681358996,278.56132879545873
851.9310418753084,277.56342286953907
852.1188649998651,276.5885474078809
852.3031099457282,275.60357110394887
852.4794425009843,274.62380442213475
852.6484502776229,273.63321011747905
852.803443866632,272.64851027899886
852.9380039301649,271.66454311463156
853.0342395118187,270.660904932284
852.4214323387504,270.2940705662805
851.4085582790094,270.2933258033234
850.4063123255914,270.2925888551779
849.4121840497501,270.29185787593383
848.4139739830076,270.2911238953625
847.4179162876836,270.29039149742266
846.4125998564913,270.28965229156495
845.4143453129753,270.28891827828994
844.4160901431285,270.2881842645544
843.4166965796269,270.2874494137617
842.412669058133,270.28671115563503
841.4210129247434,270.28598199414927
840.4136945143671,270.2852413162428
839.4174385561956,270.284508772521
838.4137379420832,270.2837707547682
837.4063150000002,270.28303
836.4217607884813,270.2823060605339
835.4179342381694,270.2815679501807
834.4214677454357,270.2808352516535
833.4138465113737,270.28009435108186
832.421799066858,270.27936490186624
831.406602361101,270.2786184310752
830.4172751006214,270.277890982002
829.4182919303989,270.2771564329702
828.4191682435776,270.27642178061694
827.4128076605858,270.2756818069978
826.4155095679833,270.27494849699804
825.4157890971005,270.27421340583146
824.4063176744089,270.27347114482217
823.4150335815474,270.27274225689655
822.4196949577429,270.27201038768766
821.4149801567235,270.26654765801015
820.41443604841,270.2470134429163
819.4148429522708,270.23387730503083
818.4183928509725,270.2788562040422
817.4839971844389,270.5877974449843
816.9698173957814,271.4232004260888
816.7967951356604,272.40592133222395
816.7153562367929,273.40576443908725
816.6577638659061,274.41212950730164
816.6036653730666,275.4062022647629
816.5439844545574,276.40647864715646
816.4760508681943,277.4020664907833
816.3986527513875,278.39289273085734
816.3105447849073,279.3891080241825
816.2113049480536,280.39312912855445
816.1022193560793,281.3935132918167
815.9851331373801,282.3788742648122
815.8592686363116,283.36206653073646
815.7270763855119,284.356725100956
815.5913232883905,285.35131100062205
815.4520598127368,286.3457640305494
815.309336426341,287.3400239915528
815.1663479584957,288.3128846563055
815.0169270960731,289.30658517821354
814.8641966524945,290.29991331447593
814.7082070955499,291.29280886590743
814.5524291505028,292.264102225083
814.3901394399993,293.2559644016882
814.2247409457161,294.24721467674067
814.0562841354432,295.23779285105536
813.8866592219518,296.21711251403934
813.7141389908119,297.1956570767719
813.5368713630446,298.1838765230697
813.3567462166636,299.1711843527228
813.1738140194586,300.15752036654584
812.9881252392199,301.1428243653536
812.7997303437365,302.12703614996093
812.6107260527752,303.0996437174906
812.4170977792601,304.0815036930774
812.2209142569784,305.0620914973251
812.02222595372,306.04134693104857
811.8189305102969,307.0296048885109
811.6153587469325,308.0059992050272
811.409434142852,308.9808799130469
811.2012071658451,309.9541868133848
810.9907282837019,310.92585970685565
810.7734993026284,311.9164573910738
810.558622796586,312.8846436914413
810.3370079132171,313.87155500959943
810.1179399724122,314.8360087695364
809.8921497628876,315.81898254138537
809.6690965764565,316.77945781356414
809.4393416169155,317.7582428588546
809.2076634925251,318.73481597686293
808.9741159614488,319.7091130435675
808.7387527818502,320.68106993494683
808.5016277118926,321.6506225269793
808.2627945097397,322.6177066956435
808.0223069335547,323.58225831691783
807.77515860213,324.5642259234104
807.5314918978162,325.5234639627278
807.2798522355084,326.4939180171144
807.0246612229264,327.4570561684862
806.7615406690682,328.4386753375178
806.503515459553,329.39372070681264
806.2436079966128,330.35007325339416
805.9756017464066,331.3314715726734
805.7116806298217,332.2939680700536
805.4468353243244,333.2564392102471
805.1836308920125,334.20996023620734
804.9142121761793,335.1832083054597
804.6448501344447,336.1536675743258
804.3770078476441,337.11627192448725
804.1120267668589,338.0664003050374
803.8396408435021,339.04092545512094
803.5719181533086,339.99673438908843
803.3039265916814,340.9515637404785
803.0301482981434,341.9250736142041
802.7570828532919,342.8941542178361
802.4853032976325,343.85683813031295
802.2153456772305,344.81129441534506
801.9411338583249,345.7790117260354
801.6695291321286,346.7357836650842
801.3942279790783,347.70382361170766
801.1222480498993,348.6584655006774
800.8470819778678,349.6225607518558
800.5758840176198,350.57105583442075
800.2984364197481,351.53966691362723
800.0219168392827,352.5032838925001
799.746573152389,353.4610581417077
799.4690224185712,354.42473933071176
799.1894109016328,355.39376749782616
798.9115526972608,356.35490742716115
798.6356593280509,357.30744709367366
798.3582217257606,358.2634865269761
798.0756481885196,359.23531303309056
797.7992544623058,360.18399488663147
797.5179951213248,361.14742890932456
797.2357321876304,362.1122928914882
796.9563810298048,363.0651886131505
796.676314268626,364.0184756426355
796.3918657129294,364.98453477150014
796.1069506006176,365.9499678512312
795.8255089696682,366.90141001130513
795.5400679518334,367.864064187
795.2545640555237,368.8245468574295
794.9691324408312,369.7823405707638
794.6839082678474,370.73692787517297
794.3952312029596,371.70044199534163
794.1070465757288,372.6595938626782
793.8194950250556,373.6138450500789
793.5327171898418,374.5626571304397
793.2393446161905,375.530217479419
792.9470871907438,376.4908994846925
792.6560969502236,377.44412108332506
792.3665259313511,378.3893002123817
792.0711635723294,379.3497504553952
791.7776181163641,380.30050021700237
791.4787912841823,381.2642942696869
791.1822223212936,382.21656068518985
790.8845166261528,383.16800923727175
790.5824138228774,384.1286925923169
790.2798156746231,385.0858143922285
789.9804972092154,386.0272084253874
789.6778254047217,386.9734008381075
789.3655325889213,387.943213723623
789.057714360018,388.89226622573665
788.7480855219992,389.8395144256284
788.4372356389124,390.7824593483606
788.1195041424012,391.7372506095478
787.8021272920425,392.6810337368445
787.4798463808186,393.62822600904144
787.1539350973655,394.57340570410923
786.8257913162055,395.51065507786404
786.4859971214383,396.463945775159
786.1480138573386,397.3922068381178
785.7936930108326,398.3403762508511
785.4377802667848,399.2620783666702
785.0624371831586,400.1929112021196
784.6657500663964,401.1171989151868
784.2357341004946,402.0222777698517
783.7225590169573,402.8815304828549
783.4227746075657,402.1196348543617
783.1677590348818,401.1533661196899
782.913191826893,400.1887962647458
782.657870632036,399.2213695100069
782.4058706074525,398.26652686126704
782.1477235291696,397.28839267100386
781.8937040985211,396.3258983760416
781.6375891791945,395.355464153442
781.382150943124,394.3875939227853
781.1297852531517,393.43136574676566
780.8703351501395,392.44829432054036
780.6172644755186,391.4893949169674
780.3626833880224,390.5247724717678
780.1075748737821,389.55815157617036
779.8528595496781,388.59302050071034
779.5961385531517,387.6202898165936
779.341450877559,386.6552635029402
779.0862981260125,385.6884749896344
778.8314206235001,384.7227294108168
778.5743138733369,383.7485370838897
778.3222351618967,382.79339628610427
778.0663023794823,381.8236521907848
777.8106731019926,380.85505809315634
777.5532515924419,379.8796731247284
777.2982909002474,378.91361233540056
777.044018466882,377.950159398531
776.7919385427628,376.9950140058345
776.5329200578258,376.0135780054267
776.2806358128793,375.0576584293141
776.0228817903085,374.0810135498467
775.7697575664411,373.12191124508604
775.5149391653939,372.1563896051347
775.2596621033197,371.189130072059
775.0013858008706,370.2105062439662
774.746609202931,369.2451429984045
774.4690306353436,368.2983753028807
774.1808779575274,367.3276818932408
773.8987978113817,366.37531676235994
773.6129597144891,365.4083507982072
773.3329518471967,364.4594755770612
773.0490151849783,363.49588232860583
772.765880666688,362.5338553084645
772.4834432326359,361.573304311772
772.201597823132,360.61413913366323
771.9202393784865,359.65626956927304
771.6392628390096,358.69960541373644
771.3585631450115,357.74405646218815
771.0780352368025,356.78953250976326
770.7928204416611,355.81978835708617
770.5123193708117,354.8670573259822
770.2269145501223,353.8989498928054
769.9460129250016,352.9476448220643
769.6599834432068,351.98080092775257
769.3782538721839,351.03055485641636
769.0911650937269,350.06460132033436
768.8081801851705,349.11504728744507
768.5195974744943,348.1496109289575
768.2300967023118,347.184293818264
767.9444185583208,346.2350896120286
767.6576407998043,345.2858187731591
767.3647663180187,344.32029722795454
767.0754510470758,343.3706175446578
766.7797787263997,342.404493635142
766.4874985513993,341.45403814646
766.1935899020789,340.50306194302635
765.897947718749,339.55147481997574
765.5954084405255,338.58303952856926
765.2959501614022,337.62994576192295
764.9944413885269,336.6759689321685
764.692394637805,335.72288700925844
764.3941615429245,334.77456975008226
764.0947995198775,333.8226627415361
763.796463955633,332.8740196517663
763.4914869400319,331.90425817153096
763.1955238850672,330.9631591522756
762.8941610774076,330.0048900779065
762.5927626038267,329.04650759355997
762.2959592847094,328.1027367145685
761.994354685589,327.1436987952278
761.6945481010603,326.19037817654464
761.394004633534,325.2347144280201
761.0943049492533,324.2817337291914
760.791859557959,323.3200222711205
760.4927572058444,322.3689409604291
760.1929669463824,321.4156722519562
759.8932965818822,320.4627847837395
759.5944958017647,319.51266240729996
759.2918223893528,318.55022589099417
758.9967342084193,317.6119087834643
758.6933715566987,316.64728063402526
758.3931969463474,315.6927897721827
758.0967513505727,314.75015637667536
757.7932661822091,313.7851386505959
757.4943893818704,312.83477454616263
757.1949142476982,311.8825078685048
756.8952421935301,310.929615027507
756.595774633204,309.9773724330544
756.2912825019282,309.0091527809469
755.9934510352393,308.0621126132558
755.6914593489565,307.10184383978367
755.3913624884889,306.1476002058907
755.0935850206167,305.20073174285164
754.7931165001929,304.2453063100332
754.4959431015878,303.30035865766706
754.1919195282222,302.33362891919035
753.8924162224346,301.3812726618394
753.592813936717,300.4286016695453
753.2939214116826,299.4781875639537
752.9966078627738,298.5327942636893
752.6922741311125,297.56507828837357
752.3966407424668,296.62502753728677
752.0925388844557,295.6580488704325
751.7912976277221,294.70016630193084
751.4908231561626,293.7447219457773
751.1939555245142,292.80074656673514
750.8931162181777,291.84414211426224
750.5911866478577,290.88407085622543
750.2934968063369,289.9374810261845
749.9910819921878,288.9758667968749
749.6940697434012,288.03143156635906
749.3964606608108,287.08509853239053
749.0909021613616,286.1190962743418
748.7934812222245,285.17142787616723
748.4967812153786,284.21870042960217
748.20031931331,283.2622704962491
747.9036126885054,282.3034946377104
747.6061785134508,281.3437294155883
747.3075339606329,280.38433139148526
747.0123914881972,279.4431465526028
746.7099193056603,278.48848800749096
746.4047965874311,277.53824295621206
746.0911954214523,276.5775425073104
745.7792565671118,275.64032889733784
745.4522331269029,274.67976560504906
745.1258555295146,273.74554504230935
744.7885330093657,272.80747971708047
744.4394446826013,271.86771368480197
744.0777103210952,270.9285550304728
743.4621045771504,270.36067909795963
742.4704367053776,270.3582624140434
741.4691496146659,270.3558222881943
740.4732833873471,270.35339537293095
739.4659573056879,270.350940530126
738.4762755819851,270.3485286864313
737.4755704730824,270.3460899788656
736.4593534761306,270.34361346899595
735.4628149585905,270.3411849153685
734.4749463929803,270.33877749032047
733.467502283494,270.336322359883
732.4578473718176,270.3338618417444
731.4640885646038,270.3314400622411
730.4654120539329,270.3290062983474
729.4653916525501,270.3265692594066
728.4673670802117,270.32413708427964
727.4744513236783,270.32171735928176
726.4760203753196,270.3192841938208
725.4746904158736,270.31684396350107
724.4730776260775,270.31440304392686
723.4737981866689,270.31196781070236
722.4660773069911,270.3095120057789
721.4661643152458,270.3070752285942
720.4636746360152,270.3046321720499
719.47483332889,270.30222237644125
718.4644695766616,270.29976013086593
717.475098340314,270.2973490438255
716.4737688284933,270.2949088145966
715.4671020204116,270.2924555784343
714.4738309192991,270.2900349874655
713.4689623524105,270.2875861335976
712.4755956391706,270.28516530962304
711.4695912574123,270.28271368778655
710.4590597220787,270.2802510333255
709.465544027074,270.277829846284
708.4690841796877,270.2754014843749
707.4611894761147,270.27294525584455
706.9420313524229,270.67771850602776
707.1708543898454,271.66060103058516
707.4226022910931,272.6221016102981
707.689453263268,273.5959591280998
707.956485439696,274.54551680934134
708.2309573157271,275.5048671947329
708.5135929073037,276.4802686587566
708.7937822724106,277.4378244423382
709.0765038492406,278.3965769511888
709.3583690335653,279.34636317800494
709.6422589951767,280.2978742255242
709.9323163974926,281.2655705152969
710.2209781814037,282.2247308233054
710.5065101285485,283.17016593554877
710.8009025634959,284.1418823778485
711.0898615297435,285.09297414698386
711.3791363971783,286.04270788147267
711.675238548703,287.0126089057941
711.966703641174,287.9652998001416
712.2563997673872,288.9103902304011
712.5552653832101,289.8836478518645
712.8436174631007,290.82111452824074
713.1404334493944,291.78462114011285
713.4335472415916,292.73474097151797
713.730617913059,293.6963915560786
714.0273026989903,294.655574654851
714.3232638111335,295.61127962726135
714.6181810252693,296.56254928896203
714.9160258696959,297.5222450412349
715.2123115525975,298.475958402184
715.5111062008116,299.43683107128743
715.8078629688794,300.3902857397421
716.1023254949899,301.3355597987166
716.3986892288223,302.2861619602911
716.7012635485196,303.25592021914736
716.9965102015484,304.2014822264032
717.2931577022028,305.15085471862324
717.5910602492091,306.1035912085258
717.8900720412933,307.0592452088294
718.1900472771813,308.0173702322524
718.4908401555991,308.9775197915133
718.7877329351344,309.92466619912614
719.085138077483,310.872916699562
719.3874996956291,311.83644674278906
719.6855142513892,312.78562646560755
719.9836212057372,313.7346242246851
720.2862657275832,314.6975971358526
720.5887161194821,315.6594962317222
720.8862524048742,316.60533737810704
721.18788558046,317.5637825126122
721.4843341820725,318.50535586018077
721.7845757392186,319.45858804153113
722.0884259541692,320.4228928938987
722.3911768706466,321.38333739791585
722.6881859172457,322.3252181428162
722.9927706900786,323.29077699606273
723.2913085339816,324.23683790777403
723.5925535131747,325.19115914943535
723.8918782059808,326.1390910759279
724.1934780837857,327.09393064018866
724.497089768753,328.05484852206587
724.798152154112,329.0074204905708
725.0964912901832,329.95111385955266
725.4003301260641,330.91194613569525
725.7009145539828,331.8622419938039
726.0021570974216,332.81438492859854
726.3077586871511,333.78007812283255
726.6052104814678,334.71980955827837
726.906271375809,335.6707455049465
727.2103554711889,336.63104158629864
727.5130348806499,337.5867267565628
727.813852125743,338.5363740000471
728.1159732050942,339.48999445740355
728.4186476949814,340.4452359665336
728.7175995247846,341.388624850466
729.022384350717,342.3503374323921
729.3249406350415,343.3049618554354
729.6274311878616,344.25935477633493
729.9314801812893,345.21867958492606
730.2293404266914,346.1585394343757
730.5308429409015,347.11001493599025
730.8328447761195,348.0632714849039
731.1367326825671,349.02280316386265
731.4374678777792,349.9728627948017
731.7374946892016,350.9214186324073
732.0416707851928,351.88429468969986
732.3436150873162,352.8422312840836
732.6408671506379,353.7899162313247
732.9361159854623,354.7446264548442
733.2338470956905,355.7091242039127
733.5246951957466,356.6494137036609
733.8216020982912,357.6074265186097
734.1181154650857,358.5623749379826
734.4142508063258,359.514402470357
734.7164495662879,360.48425872611926
735.0118680156714,361.43081934597456
735.3133666866811,362.3953895097437
735.6081316410354,363.33706979821653
735.9089949981113,364.29695320289306
736.2095619223753,365.254696011113
736.5098489577072,366.21045129564544
736.8098726479866,367.164372129259
737.1096495370936,368.11661158472253
737.4091961689079,369.06732273480475
737.7085290873097,370.0166586522745
738.0076648361785,370.96477240990055
738.312978865367,371.9319564723236
738.6117665954515,372.87806730198366
738.9135834350792,373.83347184168804
739.2152670180518,374.78825845746826
739.5136605742119,375.7325414647372
739.818302724083,376.6966099581581
740.1165168832131,377.6404502155458
740.4210103336484,378.6043858858573
740.719112686747,379.5484087812036
741.0235264668516,380.51285032236973
741.3215846049172,381.4576812435145
741.625987743796,382.42326734949944
741.9240692578271,383.3695316842825
742.2221873286283,384.3167364191894
742.5267032655802,385.28522418531156
742.8249457431026,386.23479712410153
743.1232747610319,387.1857729381891
743.4217068632481,388.1383047003428
743.720258593631,389.0925454833316
744.0189464960604,390.0486483599243
744.3177871144162,391.0067664028895
744.6167969925783,391.9670526849962
744.9096247606619,392.9091540457676
745.2090183125548,393.8741817841946
745.5022532895119,394.82121700980537
745.795713115494,395.7709094644226
746.0895777660169,396.7323273008883
746.3837788477922,397.6921004616755
746.68008169373,398.6531807623864
746.9719847898747,399.59500581705953
747.272046139908,400.558450518608
747.5673675123411,401.5024452900799
747.8706555315642,402.46795935990144
748.1688746610165,403.41383509289597
748.4748575145235,404.3811234984257
748.7754538817252,405.32859143766706
749.0770336831952,406.27674018482884
749.3794695725613,407.22549909519347
749.6859330058295,408.1851186891158
749.9930095646554,409.1452166204487
750.2972585305928,410.09539002469796
750.6018514305375,411.04588947752416
750.906660918117,411.99664433420946
751.2115596469592,412.9475839500361
751.5164202706917,413.89863768028624
751.821115442942,414.8497348802422
752.1255178173379,415.80080490518606
752.429500047507,416.7517771104001
752.7329347870769,417.70258085116643
753.0356946896753,418.65314548276734
753.3409296820223,419.6137272559607
753.6452134132091,420.5739195314141
753.945160336801,421.52333237735206
754.2439202695325,422.47222199949874
754.5413658650315,423.4205177531362
754.8437876803298,424.3887417639629
755.1381870386082,425.33562108016395
755.4372304766847,426.30225034515377
755.728063078473,427.24742446864224
756.0231963044218,428.21216395523027
756.3099416304506,429.15534413073016
756.6006328093661,430.11789880635183
756.8888767776879,431.0792371025225
757.1745377019896,432.0392836663764
757.4574797488444,432.99796314504795
757.7375670848257,433.9552001856713
758.014663876507,434.91091943538083
758.2944284869011,435.8853282362209
758.5650658051724,436.837749526895
758.8379501250256,437.80863299497486
#
493.0150410501147,266.73505115064626
493.01519915371483,267.7334267171455
493.01535638237647,268.7262773167041
493.01551510824515,269.72858231744084
493.0156731266563,270.7264199415829
493.0158317120606,271.7278379528784
493.0159917403978,272.73836764183
493.01614933780667,273.7335467662049
493.0163072828383,274.73092102089566
493.01646572653095,275.7314441673584
493.016623149696,276.72552299568207
493.0167828884032,277.73422375976935
493.0169417542992,278.73741298972936
493.01709880309437,279.72912778766334
493.01725577566884,280.72036127525865
493.0174147752905,281.7243949416543
493.01757270918404,282.7216988630998
493.01773187955564,283.72681076282544
493.01788909825973,284.7195984834177
493.0180498008026,285.73438557321407
493.01820787766275,286.7325922850796
493.01836596846823,287.730887057087
493.018523833421,288.7277556392411
493.0186812439279,289.7217545348484
493.01884120605854,290.73186614907917
493.01900038405273,291.7370261835373
493.0191585742717,292.7359487212226
493.0193155830762,293.72741098987257
493.01947463134763,294.7317518652344
493.01963222033896,295.7268778353382
493.01979166413906,296.7337163522226
493.01994938959183,297.72970403389996
493.0201087975724,298.73631636139675
493.02026624610534,299.73055538010226
493.0204252167144,300.7344058407394
493.02058200392923,301.72446883958537
493.02074016406135,302.723201387738
493.0208996571947,303.73035142933503
493.02105668981187,304.721964068036
493.02121491887533,305.7211318963024
493.0213743071897,306.72762003777444
493.0215329002677,307.72908650630785
493.02169255296235,308.7372441275979
493.02184934591077,309.7273433320449
493.02200708050043,310.7233887110059
493.0221676874709,311.73757229059106
493.0223252412009,312.73247559608006
493.0224836158684,313.7325628695952
493.0226427793428,314.7376312161061
493.02279869252567,315.72217497134216
493.02295931950005,316.73648486946337
493.0231165984971,317.7296533215234
493.0232745067043,318.72679504160146
493.023433014341,319.7277219745365
493.0235920916266,320.73224606516754
493.02374965911537,321.72723625312204
493.02390772406864,322.7253677764616
493.02406625783664,323.7264597205829
493.02422523176955,324.73033117088266
493.0243825447609,325.7237142864132
493.0245402311002,326.71945497879204
493.02470034479126,327.73052365079644
493.0248586991862,328.7304829089074
493.0250152547252,329.7190829457518
493.0251741589759,330.7225143742572
493.0253332988345,331.72743359397754
493.0254926467529,332.73366664778615
493.02565007507155,333.7277780190328
493.0258076527082,334.7228322874728
493.0259674565708,335.7319444883374
493.02612525452497,336.72838999452705
493.0262831220196,337.72527462777845
493.0264431382251,338.7357277080048
493.02659895973136,339.7196925540522
493.02675898237544,340.73018629254057
493.02691686262045,341.7271514398501
493.0270746796789,342.72371758338284
493.027234509382,343.73299295940546
493.02739211891543,344.7282486467351
493.02754958548485,345.7226015601564
493.0277089786458,346.72912030601896
493.0278681702714,347.73436641816534
493.0280271328136,348.7381659394689
493.02818375227343,349.7271696165585
493.0283421779229,350.7275788261017
493.02850029220764,351.72602186233155
493.028660141189,352.73541897372115
493.0288175450945,353.7293761839104
493.02897455462863,354.7208430604968
493.02913525702127,355.73562920133617
493.0292913829686,356.72151649945965
493.0294511204785,357.7302097025368
493.02961032499235,358.7355372004239
493.02976896672976,359.73731093795993
493.02992701591006,360.7353428599838
493.0300844427527,361.72944491133444
493.0302412174771,362.7194290368509
493.0304013034521,363.7303226898981
493.03056063998014,364.7364838163617
493.03071919493055,365.73770952121134
493.03087693617283,366.7337969094166
493.03103383157634,367.7245430859472
493.0311937379194,368.734302418926
493.03135268724463,369.73801847904184
493.03151064495086,370.73547277053837
493.0316675764369,371.7264467976596
493.0318272352812,372.7346432518828
493.0319857437305,373.735575315843
493.03214306458955,374.7290081131806
493.03230286200255,375.7380795865665
493.03245950073807,376.72720498416265
493.03261844575684,377.73089385007
493.03277775632796,378.7368910669379
493.0329355545425,379.73333821762094
493.0330917976347,380.71996524883355
493.03325168615777,381.7296120541283
493.03340981869815,382.7281703690136
493.0335678556762,383.72612523795107
493.03372737374275,384.7334327239782
493.03388486454116,385.72793863683006
493.03404355960066,386.7300490865946
493.034203266077,387.7385463226612
493.03436059550324,388.73203321952815
493.03451862412305,389.7299353082824
493.0346771350672,390.7308831267246
493.034835900664,391.7334389987125
493.0349946820556,392.73609460893056
493.0351503228573,393.7189183617029
493.03531127850056,394.7353037026787
493.0354685563436,395.72846486689724
493.0356274800291,396.73201902047737
493.0357848978535,397.72606412384266
493.0359430404372,398.7246858596064
493.0361013270172,399.7242168874134
493.03625913817916,400.72074579686796
493.0364181055831,401.7245760187258
493.0365772315058,402.72940723748206
493.0367354370469,403.72842652967825
493.0368935268451,404.72671494113774
493.03705171875004,405.7256481250001
493.0372112364479,406.7329532835464
493.03737029753876,407.73737510927003
493.03752736459955,408.7292052482734
493.0376856382276,409.72865448877656
493.03784463249076,410.73265431819885
493.0380026893997,411.73073504440316
493.0356343806368,412.73871867787693
493.0254576228459,413.73173842143734
493.00721599057,414.7276337995774
492.9808062893752,415.72612429182595
492.9461253248276,416.72692937771154
492.9030699024933,417.72976853676306
492.8515368279384,418.73436124850906
492.79270994491196,419.7202930562897
492.7240866747413,420.72753021087664
492.6483131639168,421.715514693938
492.56219513467175,422.72429653891027
492.4690785238596,423.713255939846
492.3672312747249,424.7022991463376
492.2565562614918,425.69116213476156
492.1344219340702,426.6997462156269
492.0056148812402,427.6874394935506
491.8676867048264,428.6741550942994
491.7205402790531,429.6596289942497
491.5640784781449,430.6435971697781
491.39472029936104,431.6458201844959
491.2191412855363,432.62594058566566
491.0339535370909,433.60375780330617
490.8390599282493,434.57900781379396
490.6300830987123,435.57124054358525
490.41528333734476,436.5404981513398
490.19048435609534,437.50639109283435
489.9506894394589,438.48825375585153
489.7053915997842,439.44654310172234
489.4444771989435,440.420097117467
489.1727426322326,441.3890368712082
488.8958455801504,442.33385072632404
488.6023826407975,443.29282664980417
488.2977920161613,444.2463523602764
487.9819705118079,445.19414733726944
487.6548149333035,446.13593106031203
487.3093328603933,447.0900667451917
486.9589676884413,448.01885209171303
486.5895970821849,448.9591456683181
486.21560124221736,449.87378800258705
485.8219126065553,450.79907194247187
485.41578137740294,451.716333141547
484.99709804400146,452.6252739092439
484.56575309559184,453.5255965549945
484.12163702141567,454.4170033882304
483.6646403107137,455.29919671838326
483.1853074356636,456.1888931906669
482.7019629689075,457.05157113612466
482.1955379988675,457.92075055244203
481.6752624629039,458.77910155645736
481.1410202813128,459.62630860079145
480.5926953743907,460.4620561380647
480.0301716624337,461.286028620898
479.45333306573826,462.09791050191166
478.8620635046006,462.8973862337264
478.2444532489455,463.69914339640366
477.62369039904587,464.47260637899467
476.97577847964845,465.2471948867733
476.3250490500354,465.9933585410512
475.64635307419485,466.7394670729361
474.9651837739166,467.4570448198113
474.25522134893237,468.1733620548076
473.5431388870371,468.86106731519067
472.8014276202084,469.54628193230315
472.0579587057447,470.2028281271047
471.2840162043707,470.8556288053385
470.50868754638674,471.47972935546886
469.7174054940005,472.087285231155
468.9100539675083,472.6779808850176
468.08651688720647,473.25150076967714
467.2629833727823,473.79700339683654
466.4070437656908,474.3355705164047
465.5515075128832,474.84618543452933
464.6799599042098,475.3390764015602
463.79229142891177,475.8139457269287
462.9062727793085,476.2617217279572
462.0045508032227,476.69160923828133
461.0870223062203,477.1033277374298
460.1724094407866,477.48891394539794
459.2424197589547,477.85651719954893
458.2969561349491,478.2058734762594
457.35569068234906,478.53015358188975
457.5157806838346,479.2660547454769
458.0791186298561,480.0896245592738
458.6869153173131,480.90059667405137
459.29524459262785,481.67251324928765
459.93185466261235,482.45468335788854
460.57035518585434,483.2215878550514
461.2217496202684,483.9911768923432
461.8671640979745,484.74439029547057
462.5170262754367,485.49585757723264
463.18530399112916,486.2632618229915
463.83753673858973,487.00846918779433
464.49926762967823,487.76195441858715
465.15661677856207,488.5089501961798
465.8162831555343,489.25806226443717
466.4748480130363,490.0063591102976
467.139057958381,490.7624974594271
467.7950237564141,491.5116999868614
468.4587576075887,492.27344843076236
469.1060044671822,493.02120130028254
469.7603693679763,493.783839760923
470.40547731909237,494.54446001758345
471.05034206753487,495.31657439652554
471.68292759691144,496.0898910271218
472.30257684556966,496.86965684544094
472.910430763607,497.6684711564017
473.4838034519513,498.47855812246786
474.46277860036975,498.29905394646335
475.43205912353153,498.06698456970895
