1001.8688813440557,330.13385843036133
1001.7040728148388,328.142523342438
1001.5447715396424,326.14074093326826
1001.3924280737205,324.1490995181973
1001.2454050913354,322.1486565510825
1001.105071103722,320.16060223597134
1000.9698604891965,318.16543370369004
1000.8397096298451,316.1637207490496
1000.7158652440479,314.17754303342343
1000.596233476632,312.1756668050183
1000.522225704443,310.18602518202727
1000.6854216445428,308.1926327589253
1000.8882759034578,306.1974642767297
1001.1326073503806,304.2019816556676
1001.4175811127723,302.2248188567311
1001.7470305742812,300.2495893506624
1002.1194528240936,298.2942602271188
1002.539373308748,296.3430380947441
1003.0086608885274,294.39729474611
1003.5291971272906,292.45837993797034
1004.0981078770161,290.54290808403493
1004.7213416052269,288.63625612239923
1005.3898271669443,286.7690185569327
1006.1208407481269,284.8975075024538
1006.8987399887288,283.0659922795576
1007.7429752985934,281.23259010133415
1008.6287716930657,279.45308592186086
1009.5766672522019,277.68646793767186
1010.5732047970184,275.9594806545539
1011.6261197789584,274.25884657643365
1012.7361972777056,272.5846941159747
1013.8866797962911,270.9610736742042
1015.0944237038173,269.3629927621015
1016.3507080775797,267.80194576467574
1017.6453764222374,266.28833179779974
1018.9872465176354,264.80970514306307
1020.376008389954,263.36531859654554
1021.8113520653733,261.95442495432684
1023.2705152553818,260.59660929580195
1024.7742830333411,259.26985490481553
1026.2985742804465,257.99286718072335
1027.865558276041,256.74463157252245
1029.4624108909943,255.5337463017714
1031.07503096862,254.36798679520956
1032.727594038726,253.22773430547076
1034.3928805679977,252.1297282923907
1036.0825760295888,251.0637140311168
1037.7955285739122,250.02854735020236
1039.5306054253058,249.02311689207008
1041.2866926443473,248.04634354005617
1043.0477538216699,247.10501063424917
1044.8118772941102,246.1976432040734
1046.6081764407218,245.30776655213722
1048.4206838292546,244.4422732440763
1050.2323634423806,243.60750732350704
1052.0577243746156,242.7950706361189
1053.895801528815,242.0041243742047
1055.7456464646864,241.23385671747846
1057.6063271823612,240.48348231135978
1059.4596455274902,239.75889589292086
1061.3390259431046,239.04594925855784
1063.208788778505,238.35714574243946
1065.0853590130296,237.6851598474437
1066.9861104496308,237.02308388364972
1068.8740078134692,236.38290040757184
1070.766227388382,235.7576556444168
1072.680850620593,235.14076103779064
1074.5795494024692,234.5437507401088
1076.499521647553,233.95413905100418
1078.4211231160004,233.37740659534757
1080.3238840199597,232.8187729293617
1082.2463023309324,232.26623572607704
1084.188260470985,231.7195115593227
1086.1090047116982,231.1894217107847
1088.0277587284745,230.66987109397652
1089.9645370545709,230.15499472737966
1091.898344135498,229.64994276220514
1093.8495857078635,229.14896385988
1095.7756416299123,228.66246125701932
1097.7181939400248,228.17938523634157
1099.6555298500928,227.70475871893677
1099.3947625608948,227.1840850029945
1097.477333370449,226.64815502014295
1095.5460247005192,226.1240627515978
1093.6145145285639,225.6158717680794
1091.6699335903693,225.12054710988667
1089.738784995521,224.64502384654963
1087.7951972432,224.1831130667866
1085.8396701462516,223.73544957606416
1083.8854330301558,223.3054084137972
1081.9200783941008,222.89060411045247
1079.969191497521,222.49660819894896
1078.0078252933179,222.1185507369429
1076.036487458648,221.75704309649947
1074.0556884783641,221.4126918788383
1072.0902603614136,221.08997223058725
1070.116013265027,220.7850665388374
1068.1454279408588,220.50023228965136
1066.15498776903,220.23257685873656
1064.1690468674449,219.98588015894393
1062.1878296016982,219.76030711110312
1060.1884085864372,219.55374710793163
1058.2060289254014,219.37015399952733
1056.2064861542356,219.20666735771843
1054.2131536439176,219.06568939606734
1052.215077780754,218.94674360738193
1050.2238554565292,218.85081417938036
1048.21776234926,218.77733329571964
1046.2302373176797,218.72780890096138
1044.2181237124187,218.70163443644785
1042.2252178732917,218.69984459878972
1040.2303060228464,218.72248678145738
1038.21300355181,218.77063875678118
1036.2158641033488,218.84373084774634
1034.2182951986324,218.9425548381405
1032.2208222188312,219.06751633795875
1030.2440354474447,219.21735021977625
1028.2481160237685,219.39549023838632
1026.2538661205067,219.60089421524103
1024.2618095144173,219.8339046282791
1022.291676059626,220.0921907193397
1020.3053565387632,220.38112534574793
1018.3227950403559,220.69858953798024
1016.3630656783463,221.04146678324253
1014.3893570976525,221.41653946083125
1012.4390758773255,221.81703180536326
1010.476281392985,222.250639895414
1008.5374991765283,222.70960044434065
1006.6051202207657,223.19794736818722
1004.6624147281468,223.7206093592654
1002.7445776030945,224.26837799774017
1000.8346529314044,224.84591020032462
998.9331379512023,225.45328449011296
997.0241814457241,226.0962021235359
995.1411878485662,226.76360315315577
993.2680763588704,227.4609243686501
991.4053304152937,228.1881393092381
989.5534295095694,228.9451935623385
987.7128489802377,229.73200405568076
985.8840598046294,230.54845834341768
984.0823068420633,231.38738890713
982.2782703005962,232.26249252389093
980.4874097305426,233.16672378984515
978.7242832264983,234.09229668296456
976.9608990381264,235.0538736274446
975.2256882454385,236.03589884022855
973.5049790960745,237.04559853235708
971.7859860825928,238.09079128838198
970.0957832212991,239.15487528676107
968.4213500611193,240.24544868015136
966.7630964606196,241.3620452063843
965.1214254698942,242.50416083103536
963.4967331015712,243.6712529615474
961.8894081000709,244.8627396553552
960.2998317091163,246.0779988220109
958.7283774374948,247.31636741931055
957.1754108230723,248.57714064342144
955.6412891950588,249.8595711130102
954.1263614345273,251.16286804737226
952.6309677331828,252.48619643856202
951.1554393503845,253.82867621752388
949.6899577736789,255.19899211193527
948.2454069242312,256.5866604816914
946.8220870160766,257.99063708836894
945.4202881394374,259.4098285434777
944.0310093232429,260.8528535766542
942.6551598963129,262.3185685656989
941.3113384651724,263.78615079047415
939.9818678233071,265.2738225016236
938.6676127932822,266.7801720855224
937.369422118627,268.303675121501
936.0881273870413,269.8426906864261
934.8245419396144,271.39545761128977
933.5794597660617,272.96009068980516
932.3536543859766,274.53457683901047
931.133562658925,276.13575586635983
929.942017109335,277.7326074759453
928.7588832542206,279.35084633257645
927.5926259263582,280.9779920414368
926.4508307294717,282.6017642573764
925.3097194356471,284.25477021855573
924.1841828230297,285.91437293677666
923.0760269125499,287.5759367631679
921.9761156051029,289.25115257401296
920.8979169896343,290.91697651348
919.8130207436219,292.61472354774304
918.7461239012016,294.30258850363026
917.6818207653826,296.00057504132644
916.6255707237756,297.69457227998134
915.5745747187675,299.3818491120543
914.5124475824089,301.0787770562246
913.435823011578,302.77593195320947
912.3454457837636,304.4495119132544
911.2220436058194,306.0915106990561
910.0167626995648,307.69690210223774
908.6573180105537,309.16900555286554
#
946.4982819048352,783.4931962768625
945.9667790302757,781.5688894102273
945.3505980416675,779.6690175827048
944.647836065969,777.7899030285483
943.8640847046413,775.94744047143
943.0009169043859,774.1441259789405
942.059905611904,772.3824556186709
941.0426237738978,770.6649254582123
939.9506443370682,768.9940315651556
938.7855402481171,767.3722700070921
937.5488844537458,765.8021368516124
936.2422499006559,764.2861281663077
934.8672095355491,762.826740018769
933.4355761574734,761.4359830260998
931.9395753293064,760.1059688522088
930.4102936526536,758.8319791066644
928.8582930916697,757.5584104852379
927.3088770910788,756.2930321038425
925.7587112500388,755.0208759809992
924.2265570976883,753.7453840162456
922.7087931358423,752.4517005520946
921.2022157289156,751.1244416859871
919.7255871616751,749.7670483622252
918.2968094318417,748.3838271440751
916.8929860519487,746.9384173052571
915.5618548870236,745.4663121230303
914.2726088180542,743.9189253082275
913.0697120726127,742.3346637659929
911.9418318771272,740.6860838985145
910.896505562773,738.9674510193355
909.9323730340814,737.214370192302
909.0332125734581,735.4403856329018
908.1868924625472,733.6207832326929
907.4032100929517,731.7746124761885
906.6895124948062,729.9219621905589
906.0322548074382,728.0277617495295
905.4394068426683,726.1118633808402
904.916418731704,724.1949681258171
904.4535220393616,722.2407331805739
904.0603732657991,720.2890713121027
903.4770970440906,718.3785379272251
902.8822634898797,716.4494163428321
902.31615773939,714.5431736810708
901.7650812323991,712.6138807734934
901.2389803896402,710.6956966647895
900.7295067253112,708.7575167655945
900.2418264682638,706.8172780617746
899.7764915621603,704.876550493506
899.3302102868823,702.919761770587
898.9075879557532,700.9651955185411
898.5056228452454,698.9969522763444
898.131758416022,697.0509354724287
897.7766318209267,695.0762010062597
897.4474480502973,693.1087015517867
897.141878534001,691.1320042659588
896.8608360324147,689.1471033596151
896.6052333059155,687.1549930435949
896.3779107164673,685.1745343000721
896.1773607113835,683.1889386651915
896.0044718197463,681.1991739562108
895.8589646820342,679.188241737812
895.7443328517326,677.1930266101394
895.6600357268925,675.1965545792148
895.6069618365962,673.1997934622956
895.5859997099266,671.2037110766396
895.5980378759663,669.2092752395047
895.6445353524632,667.1995242588362
895.7255570390778,665.2113216412481
895.8434687671515,663.2098307428
895.9986128083965,661.2139752836435
896.1919019231893,659.2247494746181
896.4242488719069,657.2431475265627
896.6991806079689,655.2525895386063
897.012750646825,653.2893082470314
897.3714889807627,651.3192586205528
897.7737188449987,649.3610358508486
898.2027689185984,647.4041887273481
898.6670368844915,645.4595619934163
899.1743208902803,643.5166270697114
899.7215078530392,641.5896190436247
900.3044405379927,639.691921190948
900.9358587975306,637.7838544434996
901.6030962952941,635.9052903121495
902.315348097306,634.0303820558111
903.0628948799759,632.1846884143935
903.8558469045394,630.3431252878084
904.6834786610646,628.5304237331327
905.5567844913328,626.722240899006
906.4640603929413,624.9424990582031
907.410813966775,623.179083332653
908.3903035545356,621.4432578438887
909.4152000510554,619.7120983591067
910.4719524445794,618.0079862061417
911.5596813958288,616.3302803521754
912.6775075655254,614.6783397643891
913.8245516143909,613.0515234099654
915.0153814372691,611.4285389518002
916.2185740554814,609.8503533875783
917.4644769196445,608.2753156512789
918.7367287495254,606.723410713306
920.0260179289587,605.2037061963762
921.3395204037035,603.7055274337395
922.6850379865896,602.2187561579549
924.0532600692893,600.7524608877125
925.4432726056914,599.305975289131
926.8450528414957,597.8877231047961
928.2665461157421,596.4877160157248
929.7162073115655,595.096437303523
931.1650854566067,593.739822716434
932.6499094437377,592.3819762787525
934.131717982376,591.0570665773811
935.6480953002922,589.7300211401398
937.1592710471402,588.434218784689
938.6936513297986,587.1436265138916
940.2405720049896,585.8660505244806
941.7890458283753,584.6089616509335
943.3481343661974,583.3634354203482
944.9169582791781,582.1288307999067
946.494638228039,580.9045067567907
948.0906154898514,579.681964795893
949.6834127058369,578.4763351460776
951.2824222298722,577.2790588125823
952.8971980364308,576.081794122123
954.5060202048664,574.8993451452359
956.1184109535217,573.7233222236634
957.7334909431182,572.5530843245876
959.3608841119369,571.3804402789783
960.9892141832121,570.212353643273
962.607080741047,569.0556705530262
964.2450987101768,567.8872381946366
965.8708600043888,566.728902178236
967.4939718781023,565.5725091648009
969.1239731033173,564.4099560381942
970.7494683787331,563.2480426700413
972.3799093011352,562.0786528702553
974.003928780945,560.908556922927
975.6205950813227,559.7370755977446
977.2289764654283,558.563529664396
978.8484492366879,557.3722346706264
980.4575012398387,556.1774199661648
982.0451540747301,554.9859358309228
983.6404717412321,553.7744093442233
985.2321390203347,552.5495482960691
986.8091400412993,551.3181758118149
988.3801166538285,550.0718419749189
989.9342033287364,548.8174277424218
991.4703764446301,547.5541869007491
993.0062210578611,546.2655965384199
994.5215960163873,544.966421334574
996.0335196300834,543.6398316586158
997.522281888403,542.3008013437466
998.9867814585443,540.9485275252623
1000.4345074095503,539.5739323039768
1001.8722917373565,538.1675668267017
1003.2732244968724,536.7534255790898
1004.6608995166832,535.3052596872083
1006.0172836503427,533.8389435208795
1007.341194016801,532.353614767238
1008.6464221601226,530.8305811070061
1009.9159719528179,529.2863090441392
1011.1486182720065,527.7199054717422
1012.3567966485521,526.1118566169199
1013.5180917103568,524.4887740644702
1014.6383130937484,522.8405755860165
1015.7223193822587,521.1565973989459
1016.762246352007,519.4453681521863
1017.7568256444019,517.7059632202809
1018.7047889008521,515.9374579777718
1019.5947988393457,514.1597746153446
1020.4415462586577,512.3412581970053
1021.2295484340898,510.5128194394832
1021.9718378445793,508.64176141225835
1022.6547083097666,506.76012397910074
1023.2787797647297,504.8681945775488
1023.8512402138966,502.9431926460212
1024.3621367481246,501.0195685635567
1024.821066306933,499.0624513468331
1025.2200475544087,497.10757043753244
1025.5629085599116,495.1436575666687
1025.6684398244768,493.15880881808505
1025.5926016389421,491.1532920502039
1025.5050074399423,489.1560920753981
1025.405159474016,487.1669745096109
1025.2915583335898,485.1690882320712
1025.1633630094855,483.16238938273665
1025.0209417163076,481.1633138077596
1024.8637711796232,479.1716151056705
1024.691328125,477.1870468750001
1024.5014663143024,475.1930462115188
1024.2950101891877,473.2057913132338
1024.071423393961,471.2250296189209
1023.8281175997367,469.2343490560542
1023.5663043161788,467.24975303804786
1023.2854338901146,465.27098274211073
1022.9849566683728,463.2977793454513
1022.6616321092447,461.31390591931404
1022.3201217418098,459.35109984300044
1021.9543131619588,457.37718216284577
1021.5695531249121,455.4237296816036
1021.1590259798998,453.45871553658606
1020.728799749322,451.51357292514103
1020.2713194947096,449.5564101044148
1019.7934105466823,447.6185336374926
1019.2909300495286,445.6838862477251
1018.7633283500772,443.7522091123211
1018.2146589221398,441.83891581690466
1017.6353812496407,439.91238382551603
1017.0343744563934,438.00368457239483
1016.4117562414751,436.1125154532595
1015.7621848124061,434.22297655456265
1015.0851368947535,432.33482147483494
1014.3860322234173,430.4633950090698
1013.6588782750325,428.59284689551095
1012.9564034928848,426.72692731731576
1012.2517395679672,424.85517080427144
1011.54890625,422.99078125000005
1010.842716394214,421.1129005792048
1010.1440611478333,419.24366957691495
1009.4475170372781,417.36189929902366
1008.763769862175,415.4900017614365
1008.087290443087,413.60647620180436
1007.4206662749201,411.7116314723045
1006.7740988043994,409.8282610639185
1006.1384677100193,407.9231324873364
1005.5274079228491,406.03045423822107
1004.928952524131,404.10266260974464
1004.3511995047115,402.1938449435674
1003.7868732922165,400.28127397594415
1003.2359897561353,398.3650209639246
1002.6922479775985,396.4222801823251
1002.1684579081063,394.49883514459606
1001.6581583124187,392.5719226819189
1001.1584484258219,390.63011409385933
1000.6724223054243,388.6849413240886
1000.2028506113184,386.74801582409106
999.746833057897,384.80790877564317
999.2992000815588,382.8415394498305
998.8705002502229,380.8952473258499
998.4554023569619,378.945988272867
998.051573311054,376.9822050526093
997.6615408265204,375.01556412260425
997.2875065546084,373.05779947842353
996.9271378876515,371.09735378173826
996.5764059375998,369.11091314976295
996.2435792482249,367.14528932772174
995.9244659611956,365.177199072624
995.6173053199225,363.1949775332889
995.3240540351997,361.2104047561704
995.0463400892863,359.23531635599744
994.7847519310714,357.2630021228791
994.5285702984219,355.2698508787719
994.2786298575436,353.2771765888967
994.0364879491796,351.2968942887485
993.8007450546801,349.3170576100461
993.5715169967414,347.3376537723542
993.3462786002606,345.3348293259144
993.1305096725782,343.3562576580085
992.9191298338908,341.35424922605233
992.7172889258768,339.37645798841123
992.5202421836648,337.37521320804956
992.3327981847312,335.3981506611519
992.1505590776767,333.3976171694957
991.976964050051,331.40932661050886
991.8110239440202,329.42135700798036
991.6519332276433,327.4217940847874
991.5008287878036,325.4225295562744
991.3578306842,323.42355017447477
991.2238366153986,321.4367389814188
991.0980892292268,319.4501834470518
990.9800289945414,317.45197717404744
990.8705539056052,315.4540032136031
990.7697840221168,313.45624831775206
990.6778394037754,311.45869923852763
990.6322217488886,309.4603491763697
990.783534455164,307.46682148480886
990.974221929627,305.4608179963971
991.2008946810281,303.4866801470874
991.469219329834,301.50221481704716
991.7776522091592,299.5297685997556
992.1307347450257,297.54980734395986
992.5218754268676,295.60384831524533
992.9598059997047,293.6524488517562
993.4463506129617,291.69733281568915
993.972500171339,289.7778704923175
994.5492735508066,287.85669192996875
995.1722347142264,285.95360373334273
995.841936114876,284.06921491453414
996.5589055175185,282.2041184189097
997.3236451371453,280.35889049575036
998.136630769511,278.53409006290076
998.9983109134706,276.73025806542387
999.9091058851101,274.9479168282619
1000.8694069236767,273.18756940290365
1001.870375,271.46504687500004
1002.9208187722563,269.7647881408707
1004.0210482163548,268.0872408179417
1005.1610772608522,266.4471793287225
1006.350722644889,264.8300029524988
1007.579261959597,263.2497999787315
1008.8458850494997,261.70597839435845
1010.1497817591202,260.19794618631755
1011.5020584085779,258.712345712331
1012.8783810550439,257.2744171541459
1014.3020700630007,255.8583303617163
1015.7475495355586,254.4881165831968
1017.2262376371971,253.15072172950448
1018.7507203027471,251.8342457780878
1020.2936687021437,250.56098761464924
1021.8534521618291,249.3295305867681
1023.456873225023,248.1174913017623
1025.0750068465236,246.94555277718823
1026.721,245.80237500000004
1028.3791413659453,244.69712667331848
1030.063107978344,243.61900449830298
1031.7721315777899,242.56744707702848
1033.4898626942327,241.55093634288986
1035.230702883102,240.5594201975553
1036.9779219797692,239.60095695605656
1038.746373361659,238.6659714301827
1040.5353291955516,237.75393176304271
1042.327531724995,236.8722942379422
1044.138444769636,236.0121475566063
1045.9505014399465,235.18057930904405
1047.7795428084905,234.36909798427908
1049.6077209203527,233.58444430531267
1051.4685237837193,232.81145235430034
1053.3268169667674,232.06394346010887
1055.1815291486805,231.34092353087436
1057.0493094978333,230.63484691190723
1058.9295067287185,229.94523768279657
1060.8214695558295,229.27161992313145
1062.7065432235229,228.61965520330244
1064.6018894608844,227.98245208954222
1066.5068752416705,227.35954800421484
1068.4025985428325,226.7562172010537
1070.3248875699044,226.1603982512355
1072.236507244058,225.58298699195223
1074.1551114506126,225.01779710523044
1076.080085078083,224.46437910446622
1077.9922228675102,223.92744346950894
1079.9280435158234,223.39611837382455
1081.8497173210772,222.8801814232117
1083.7939481455567,222.36916853257995
1085.7227445531587,221.87246668840012
1087.6729487091272,221.37998530279398
1089.6064543055995,220.90075498713566
1091.5601949483798,220.42502440652805
1093.4959963202443,219.9615020414798
1095.4508366051598,219.50074156584353
1097.3865203389382,219.051163573494
1098.3800907409527,219.78323624987345
1098.3367071079315,221.7859593089968
1098.2933254686632,223.78859033029715
1098.2499579249918,225.79057065512242
1098.206879460182,227.7792062030938
1098.16361014333,229.77665207328465
1098.120411238283,231.77084751616422
1098.077051229354,233.77248001391257
1098.033491470337,235.7833335952759
1096.402480755869,235.58431600585553
1094.4876604100666,235.01307010257264
1092.5682008590886,234.4582855830387
1090.6442086549062,233.91998873310015
1088.7026569445225,233.3947129073431
1086.7830524948115,232.89296318539556
1084.8329109231136,232.40101952420542
1082.8918260557075,231.92904917740861
1080.9467420197955,231.4736981082552
1078.9977653673482,231.03499260259167
1077.0450026503363,230.6129589462646
1075.075238933516,230.20492328358569
1073.1285452305044,229.81901232500587
1071.1516949873187,229.44467969222276
1069.1919843862952,229.07249957978524
1067.2285956975754,228.72193337243138
1065.2470486997738,228.39230354744763
1063.2743383785855,228.08822153343627
1061.2842071067917,227.80576666656464
1059.3037650952415,227.54891715452078
1057.3200638086971,227.31588373448002
1055.3334980605216,227.10685222594068
1053.3444626640778,226.92200844840102
1051.353352432728,226.7615382213593
1049.360562179835,226.62562736431371
1047.3530097629118,226.5137951636195
1045.358039233681,226.42772958983485
1043.3490921513028,226.3664561472382
1041.3535312878414,226.33098416533946
1039.3582698049663,226.3210031620025
1037.3637025160406,226.3366989567256
1035.3567593887672,226.3786265559245
1033.35132290537,226.44695705985652
1031.3612351691218,226.54115395523374
1029.3734262155892,226.66177343773842
1027.3748877730966,226.81008703331963
1025.3794620489512,226.98555943498002
1023.3875519136851,227.18838025433664
1021.3995602378309,227.41873910300666
1019.429187819711,227.67500062728303
