150.3970608904201,40.17013648820692
149.49992944483762,40.60611073159963
148.62210576643585,41.07744278637809
147.74895534969866,41.59292666010559
146.91329129985533,42.132911670999604
146.1000923258066,42.705561982989316
145.3104044070933,43.30998559880071
144.5313426606299,43.95734100025264
143.7922987854539,44.62318217728171
143.07992327422718,45.318104147842384
142.3828511995077,46.05486603558063
141.7274928177241,46.805770685477185
141.1019601085037,47.58306361861527
140.50729905138724,48.38585283772089
139.94455562591554,49.21324634552002
139.41477581162937,50.06435214473866
138.92787116764697,50.92189238963532
138.46649783148314,51.81734880658449
138.0487482515443,52.716699678888546
137.6598881904036,53.65300449244678
137.31532441961463,54.59072862698347
137.00850430180319,55.54618709131144
136.74511047895066,56.50003912837244
136.51993544050492,57.469354247255254
136.33391319735907,58.45333593604155
136.18797776040623,59.451187682813035
136.08468806801247,60.44255377441296
136.02173779465258,61.44574398092925
136.0000323779229,62.44001769821159
136.02028648429553,63.445388827314595
136.08498410519562,64.44064758986816
136.19563603226212,65.43050577307935
136.3537313670665,66.41322708360852
136.56432801891233,67.40200750748511
136.82236869319343,68.36450302743351
137.1321129053831,69.31412838280201
137.49490273436413,70.24880044813385
137.90554950351827,71.15308047694154
138.37037177358752,72.03892435478977
138.8826981408056,72.89173117519357
139.4501886332396,73.72241426316207
140.0647181749344,74.51727275371552
140.71544466860593,75.26467504553497
141.4205754014256,75.98570356929093
142.1587580347725,76.65857630669954
142.92721462249756,77.28409183502197
143.7479925248772,77.88006098948419
144.58313594034874,78.4202207888756
145.45537699759007,78.92186581075191
146.3358346801996,79.3707740110159
147.24964708387853,79.78198972165585
148.18102702124395,80.14926023154172
149.12776912933333,80.47368117519538
150.087758672731,80.75638452324085
151.05896887372248,80.9985360035021
152.0394582855108,81.2013325636962
153.02736820849475,81.36599987572176
154.02092014960945,81.49378988154233
155.01841332472864,81.58597838066518
155.99986866586843,81.64310182987712
157.00009717464448,81.66858831882477
158.00636290408673,81.66054787568748
159.0043172333541,81.61403290334042
160.00228093282902,81.52687796766753
160.9999240181595,81.39704239420593
161.9819555161649,81.22540928082657
162.94880319290795,81.01181941415183
163.91542936801912,80.75184985637664
164.86728977731428,80.44829181243665
165.8048322352022,80.10097860701381
166.7285045560915,79.70974356479012
167.6387545543909,79.27442001044751
168.50902618467808,78.81002577960491
169.38082841380384,78.29562492667348
170.21460248053074,77.75578832805157
171.02475707647392,77.18472155726515
171.8249830146879,76.57403525836766
172.60297269085305,75.93439847349771
173.34698560215534,75.2789960747212
174.08299427596037,74.58734823917388
174.78675205230712,73.88461101531982
175.4714579230547,73.16104562699795
176.13773418313008,72.41831351474276
176.7861682416161,71.6580552989163
177.41731390680187,70.8818903014157
178.03169264786877,70.09141607607715
178.62979483321192,69.28820794777596
179.21208094539702,68.47381856022287
179.77898277275264,67.64977743245662
180.33090457759798,66.81759052403271
180.86822424110608,65.97873980890843
181.40263567096554,65.11608008419164
181.91173034709064,64.26776283832616
182.41844922043384,63.39751176171005
182.91174670517444,62.52534077584744
183.39189668126986,61.65263534530881
183.85915223633287,60.780754868929506
184.3191750049591,59.88645386695862
184.77173677625134,58.99005532080308
185.22473837485535,58.09278559951112
185.67273879327112,57.20542182020145
186.120840113312,56.31785818293691
186.57091893687846,55.42637766316533
187.02665031526004,54.52370101009263
187.47269356546923,53.640213834699246
187.9268539189361,52.7406489434652
188.3770037841797,51.849027709960936
188.82790653954027,50.955915211287795
189.27664111546937,50.06709727086825
189.72929633867693,49.17051362255356
190.1835288337781,48.27080583887873
190.62829653367402,47.38984517261386
191.07873534321783,46.49765162110329
191.53225619659526,45.59935340104392
191.98598837229656,44.70063661044696
192.4367662436329,43.807771472167225
192.88111577926202,42.9276390725933
193.3375240007229,42.023621782306584
193.78401751950383,41.139242750555276
194.2396874141693,40.23668787956238
194.6891549504362,39.346418149303645
195.1372246772633,38.45891708937707
195.5893423964083,37.56339808657765
195.98686997243203,36.83868231642991
195.83987548828125,37.829736328125
195.6942314892728,38.81204303149134
195.5497955495864,39.79498157411814
195.40681629560888,40.7931305167079
195.2736562937498,41.77668975591659
195.15176674365995,42.785078830718994
195.05419662244617,43.77539137512446
194.98310840547083,44.76280489683151
194.93516278743743,45.763099193573
194.904505610466,46.757420253753665
194.8837692030519,47.77026716440916
194.86010489940642,48.765050768852234
194.8543360773474,49.77255553342402
194.87093072175048,50.771241864329205
194.90832698873243,51.76237696199678
194.9658155069966,52.76459112857468
195.0406186195463,53.76193246386946
195.13012485302986,54.756689979806545
195.23138622001744,55.75148174204863
195.34110348361543,56.749269504798576
195.4537907901127,57.73749156852253
195.56731945641337,58.73584535904229
195.67579186468384,59.73238982624374
195.77511408269405,60.731190957427025
195.8599504508823,61.720290007218715
195.9280577468872,62.71938800811767
195.97495233557186,63.71589170216583
195.997990001468,64.7127422178816
195.97810029149056,65.70713342189788
195.86260992631316,66.70757032215596
195.67524379849434,67.69053891658783
195.43506652832033,68.65937255859374
195.1525226008892,69.62151346683503
194.84198641777039,70.5594964981079
194.50066685676575,71.50154933929443
194.1360856883228,72.43953083574772
193.7569548217952,73.36477115213872
193.36706830248238,74.28870965301991
193.08598541259764,75.22440570831299
193.7892233276367,75.86868190765381
194.6889400754869,75.55602206289768
195.3720273387432,74.82629864215852
195.98559059143068,74.03296966552736
196.5615770514123,73.22104022987187
197.1244222585857,72.38697226345539
197.66665527343753,71.55732421875001
198.2042667065561,70.7168899923563
198.74043240806088,69.8661451432854
199.27032045273108,69.01673464961351
199.80032875293864,68.16136696301402
200.3219757920294,67.31601245091298
200.84932683883235,66.45965063162149
201.37499045059084,65.60569856464863
201.89102319819852,64.76823377497495
202.420141954422,63.91141490936279
202.95125968823675,63.058691926338945
203.47947110448033,62.20754828457721
204.0050586311892,61.35550119304098
204.52728982246015,60.50348588003894
205.04547585701104,59.652379243447214
205.5589761260152,58.802993798032404
206.07855609105434,57.93707790805842
206.5915595567087,57.07528646719758
207.09754158381375,56.218170737596225
207.5961290786043,55.36618641962298
208.1066872669896,54.48561775213923
208.59844304352998,53.62918124951422
209.09062270557044,52.76332786194863
209.58222428560256,51.889297114014624
210.07242956486996,51.00808300478268
210.5525086022215,50.13525069554919
211.0308051286498,49.25559562706505
211.49959939092398,48.38337690763176
211.97434991449117,47.48978498511016
212.4335158738494,46.61569276504218
212.89963571532164,45.71871228628908
213.35306255396455,44.837314922688535
213.80912597733084,43.94277032209676
214.26299070454667,43.04562201222754
214.71053031072486,42.15554929919192
215.16062831681222,41.25652437745594
215.60319519758224,40.37045587003231
216.05351444961968,39.4685462898959
216.50149031541775,38.57278551804251
216.94945679333063,37.680148725910115
217.3995356692746,36.78789027736522
217.85364423771853,35.89353354249033
218.30643192034216,35.00862198933028
218.76603813033552,34.11806962027215
219.2261799621582,33.23468021392822
219.69151390075686,32.352329330444334
220.17259336188437,31.46392866328359
220.65174584388734,30.601824884414675
221.1543114769459,29.719407950639724
221.65558784484864,28.85993354797363
222.17241028785708,27.99527497291565
222.7981344175339,27.471335268020628
223.75467345811427,27.778351430743932
224.71907869398595,28.03732013106346
225.70162362277506,28.255125695466994
226.6751222137362,28.425872922986745
227.66748543940486,28.552454003244637
228.67348070703446,28.629016372114418
229.66450613223017,28.649338114634155
230.67402150146663,28.60640109546482
231.65283051550387,28.495574750304222
232.6404579383135,28.304919220805168
233.60522791317666,28.0279750121478
234.5362761408091,27.654226292967792
235.4147128970176,27.17188435010612
236.21168336391446,26.56889372348785
236.8809703090042,25.84106085039675
237.374988495484,24.975034445151685
237.6156163263321,24.006664252281187
236.85976654052735,24.39110870361328
236.43591335572302,25.288907006308435
235.75624729812145,26.024235101342203
234.93673790998758,26.592518447861075
234.04304217807947,27.024993217363953
233.09342408001424,27.352531146407124
232.12293687164782,27.58569823682308
231.13768978118895,27.73796100616455
230.13486153520643,27.816907922551035
229.14605954587458,27.82644491970539
228.1383760871738,27.78103451021016
227.14003227710725,27.68326680660248
226.159534034729,27.534306144714357
225.17779548726975,27.33051437206566
224.21293060302736,27.075395812988283
223.25834743499757,26.77663806915283
223.46094962716103,26.13667194187641
224.1385142803192,25.40074212551117
224.8536030483246,24.708015513420108
225.61116685315966,24.050323617085816
226.4061317539215,23.43505989551544
227.22211987480523,22.878266215249894
228.08840057969093,22.3674915343523
228.9874078081362,21.92436423889361
229.92341697528957,21.55835089601576
230.87832616284493,21.28819463469088
231.85769852712752,21.12429461993277
232.87120976150035,21.083870250582695
233.85235220372678,21.210312013030048
234.81767578125,21.495019531249998
235.71732852935793,21.935393409729002
236.48446949005125,22.56890766143799
236.92826749324797,23.447174086570737
221.31954051852227,27.773496195673943
220.7925,28.631249999999998
220.28860038757324,29.486396598815915
219.79127922058106,30.36621379852295
219.31657308459282,31.243972966074942
218.8582830105722,32.133446141704916
218.41526159464382,33.01645165479858
217.9616402759403,33.92188328956254
217.51326171875,34.818547363281255
217.07011943911203,35.70616618715576
216.62311920166013,36.60264568328858
216.18156181477008,37.48894781474956
215.73659899778667,38.38235323845408
215.28840279877187,39.28193537853658
214.83686241567136,40.187195209339265
214.3970636564493,41.06712066940963
213.9444504442532,41.969908023265894
213.4933679968957,42.86582001507166
213.0420407104492,43.7573221206665
212.58847675599156,44.64721954348497
212.13045882514677,45.53867202296969
211.6728097230196,46.42124935351312
211.20567075550554,47.312913828715686
210.74107744039037,48.1899014075927
210.26922576241196,49.070218397537246
209.7953212785721,49.94374268949032
209.30952717192469,50.82826797566377
208.82581291101874,51.69836759720929
208.33498258984648,52.5709245084424
207.83577675995417,53.44832347427844
207.33621750880963,54.31691454811371
206.83647185041568,55.17713185777073
206.3272111331671,56.04553430178203
205.81820020726883,56.90598177358625
205.31036387659609,57.75763320992701
204.7938788405806,58.61746745514684
204.28021470129488,59.466883754059666
203.75904867502862,60.32343266418786
203.2368315716309,61.17689170986486
202.70832105373034,62.036196222383296
202.18713578593568,62.87963019984818
201.66167268325574,63.72637746198453
201.13261787777884,64.5755874620132
200.60071606324055,65.42630968416924
200.07418947135096,66.26568491623155
199.9945799791068,66.17016988739371
200.32115104354918,65.21358728006481
200.63270664670503,64.26924733029679
200.93449385975487,63.31651271799579
201.2205099567026,62.36753478452563
201.49436691350303,61.39993493778631
201.74582660675048,60.43491371154784
201.97121032059192,59.46571015000343
202.16378759860993,58.482765169143676
202.30922648727892,57.479836965799336
202.37841766357423,56.48845642089844
202.27673320949077,55.497285173162815
202.1242216873169,54.50558523654938
201.96601256646215,53.518623961256814
201.80511945404112,52.53318697144277
201.64227514632046,51.54588704959489
201.4799010801315,50.5673236221075
201.3138651895523,49.570157125592225
201.15112917602062,48.59443911157548
200.98539150238037,47.600958209037785
200.82068757654167,46.61264961566893
200.65662015147507,45.62590292447247
200.49282604001462,44.63719130757265
200.33127922226674,43.65690018432797
200.1682146835327,42.66004767894745
200.00889830768108,41.67590210102498
199.85205018438398,40.69231149335392
199.6982123657316,39.70466199065559
199.5498886156082,38.71102624952793
199.41793108463287,37.722994921803476
199.386814109087,36.725795733928685
199.44024855421856,35.731886662058535
199.5600803913176,34.740989287793646
199.7613896511495,33.762636074125766
200.0573774468899,32.800716364383696
200.44664630489424,31.878556714467706
200.9193084888719,31.004563522376124
201.4704690285027,30.165273034274577
202.07431099295616,29.3744254899025
202.72659645274283,28.613854901492594
203.4152626144886,27.88007136106491
204.12777260616423,27.172003626525402
204.85136594176294,26.49056041955948
205.58959777778017,25.823746312595905
206.35089703559876,25.158375072479245
207.11099724188446,24.51101942867041
207.8806335838139,23.868655957877635
207.20366412742064,23.511834959359838
206.25024764180185,23.209125873446464
205.2934271515906,22.914929744228722
204.33942807229238,22.634760211361574
203.380149640888,22.37095036663115
202.40677969977258,22.127509427145124
201.42784420847892,21.914068725705146
200.43305320739745,21.736126136779784
199.44301193222407,21.602648932114242
198.45205674529075,21.51337087213993
197.45459533691405,21.464576110839843
196.46077756335958,21.450001517022027
195.4555255223252,21.46664604344289
194.4665606315434,21.51583082503639
193.4692364938557,21.597950693732127
192.46566905388607,21.713312150695128
191.4733154296875,21.859645080566406
190.4939864336513,22.035708386293845
189.51477989183738,22.243623941246184
188.5383304680884,22.48339762392454
187.58158020144327,22.750742588733555
186.6189536781609,23.053451277902347
185.68148937003687,23.382475672125583
184.74540202483536,23.746943168463183
183.82810146018863,24.141733934963124
182.92144535183905,24.57215802632272
182.04261673921718,25.0320524377923
181.18523644804958,25.526991885378955
180.33567308841273,26.070307054450968
179.52442420005798,26.6486726552248
178.7425811339356,27.27562275775592
178.00446083411575,27.95089701575227
177.31948668584226,28.68117964086123
176.70353088378909,29.472852287292483
176.18455289006232,30.32355079315603
175.7890576171875,31.245155334472656
175.56509115800262,32.21568023649045
175.55414833009243,33.20803548768163
175.79622998714447,34.1731223499775
176.28702667236328,35.045199203491215
176.95971038818362,35.771684646606445
177.77297332763672,36.366338882446286
178.5647900390625,36.5946044921875
178.28368881225586,35.8338477563858
177.50812271118164,35.212958426475524
176.84876649856568,34.454871537089346
176.40231588363648,33.55920570909977
176.28556589111685,32.57295840896666
176.46679655328396,31.602433869466186
176.85979564443232,30.67653560601175
177.39006094336509,29.835653086304664
178.0229157485068,29.058085082992914
178.72089868187905,28.348112248778346
179.46895736103878,27.693933148989455
180.26335456848145,27.08335735321045
181.08926023980604,26.51761591994204
181.94415538694943,25.990933111155172
182.8182021021121,25.503862758664184
183.70258342837914,25.05646663681604
184.61387458147482,24.637652996880934
185.53497919663786,24.25362580396235
186.47359440920175,23.899688187435967
187.42590497556375,23.57666303625214
188.38832548215987,23.2852359931916
189.3435167705291,23.029460755971957
190.31604871733114,22.80233696934767
191.3036863735388,22.605450208039255
192.28961331672735,22.44254353037686
193.27118537375705,22.313738043224436
194.2755901625566,22.216687893914056
195.27121465543516,22.155717264380073
196.2707287736237,22.130601141378282
197.2766571201384,22.15702785283327
198.27359049096702,22.24733490973711
199.25202033445237,22.381750110089776
200.24077201560138,22.553458193838598
201.21997648105025,22.75254916399717
202.19418063163758,22.974957637786865
203.1613792143762,23.21686746329069
204.1265330016613,23.47736924886703
205.09031143262982,23.7557283654809
206.05147099494934,24.05257120132446
205.84102412462235,24.592926505208013
205.09338303804398,25.262367895245546
204.3503744130954,25.94524518898688
203.62363248560575,26.62937754825689
202.9064823621884,27.320539825642477
202.1862434387207,28.031663703918454
201.49371837954968,28.732795238820835
200.79870134871453,29.455330788670107
200.109765625,30.19248046875
199.44916080441325,30.921640194347127
198.77965815607456,31.68652567961253
198.1369017601013,32.449913191795346
197.51266668792812,33.22434017336927
196.9003834972158,34.02333080456592
196.3210114268586,34.82562567251735
195.75895042400808,35.66182530107908
195.2379268988967,36.509573459252714
194.75710198573768,37.3991747444123
194.3089453090448,38.28675175500102
193.86583043011836,39.1788857147377
193.4273503895942,40.068144346708436
192.9815001714509,40.975718194870275
192.54169928447342,41.87262626484968
192.1018365690054,42.77027158148005
191.66260034382344,43.66655568897725
191.2227445602417,44.5635111618042
190.7795087576378,45.46635375206359
190.34218462544376,46.35583639169927
189.90010116893447,47.25338004570106
189.45492752768098,48.155288069024685
189.00821967460215,49.058126953616735
188.5685658178013,49.94434254559688
188.12311036765576,50.839620720744136
187.67283716295844,51.74164254938252
187.22607960871073,52.63344605578692
186.7765478134155,53.52732418060303
186.32517877445906,54.4210684003809
185.87290948922745,55.312470191670585
185.4206769551069,56.19932103102212
184.96203384366237,57.09377144161961
184.50538050737813,57.978920008434216
184.04441315582955,58.86642896167003
183.5803351768013,59.75323513410055
183.11656610310456,60.63589370833041
182.650132240057,61.51362769007683
182.16418229308212,62.40077219262021
181.67470802718773,63.26674857484177
181.17067810058592,64.1301336669922
180.65181205819127,64.98953413109994
180.12898648044094,65.82598358420655
179.57965486216125,66.67364156652009
179.0259326171875,67.4964599609375
178.44489859578897,68.32654009583175
177.8590101085417,69.12983144661412
177.2565835823305,69.92135514358058
176.62553330421446,70.71398190498353
175.98886796904728,71.47678661933169
175.33457911139587,72.2231368772802
174.65021937219427,72.96414381211623
173.94722220420837,73.68429942131044
173.23746308626605,74.37039865339176
172.49603545589372,75.04441405972466
171.73466773288092,75.69250259167282
170.9528961716709,76.31292880803579
170.15024223327637,76.90393760681152
169.31326718406052,77.47217797160381
168.46721145370975,77.9983641073294
167.59874164059758,78.48974593058229
166.7073163929279,78.944494143927
165.8059078049846,79.35497011208906
164.8670369411516,79.73157115023349
163.91733359470965,80.06151587322354
162.97067529082298,80.34117929339408
161.9849338184856,80.58204215047881
161.0163157386519,80.77048938097431
160.02220843349352,80.91598960278323
159.03130655057495,81.01447215442313
158.02916532295527,81.06851920265473
157.03188137098334,81.07879453825997
156.02426349580287,81.05236031889916
155.03489069114323,80.99170535878045
154.03066883273422,80.8934168215096
153.04732331030186,80.75956394535723
152.0533123280853,80.58437544807792
151.0830860203586,80.37238697689723
150.12209649133615,80.11985052193748
149.15752031172744,79.82065033654915
148.22164571407367,79.4830280434643
147.30141319751738,79.10153782844543
146.39915488674305,78.67515015175566
145.51730989639998,78.20287851640722
144.65842758810032,77.68378216503886
143.8251708767656,77.11696881765499
143.0427392940875,76.51973492449149
142.2785712188482,75.86578132987023
141.5573952381406,75.17303176114335
140.88033978663384,74.44242059096695
140.2398408053501,73.66365436891327
139.65508242591167,72.85961569958133
139.1105209749937,72.0082956302166
138.62263811857437,71.13462053576484
138.1904527484963,70.2409663704061
137.80773053228853,69.31598480820657
137.48000034876168,68.3746304269135
137.2023941040039,67.40457580566405
136.98186657748187,66.43641683703288
136.81047820858657,65.4428111295402
136.69210569791494,64.45575331255793
136.62241816473775,63.46216136951232
136.60000777381006,62.46044631810509
136.6208797481656,61.46859063275158
136.68294542551038,60.468662958741184
136.7876952713402,59.462115301192966
136.9303022698546,58.48770997814485
137.11922560164237,57.49044174355804
137.34418419212102,56.52694015763699
137.61271836925297,55.56169246395118
137.91999366998672,54.613885217309
138.27178663132244,53.66734233918017
138.65432636917103,52.75735587694798
139.08077837675808,51.851116539165375
139.5433846144704,50.966567017993654
140.05049582026433,50.089157887668115
140.5829673855379,49.25114660282619
141.15910328868776,48.42300384470262
141.75729375334922,47.6352275546419
142.39823253607844,46.86011514096172
143.05799547195434,46.1262706041336
143.75951531648633,45.40795250713825
144.48999633789063,44.71971588134765
145.24836397886276,44.0625187510252
146.03354368209838,43.43731914043427
146.84446089029313,42.84507507383823
147.6649099251395,42.29641181970364
148.52366667301857,41.7723218058364
149.38902775596824,41.29244394700042
150.29140222575515,40.8402719581034
151.1975289286347,40.432876253017454
152.12231853753326,40.06276479847729
153.08204519718885,39.72516946844756
154.0238144190982,39.43802509126253
154.9984846646199,39.18521206370205
155.96963496660348,38.976795893128724
156.9538868782716,38.80867914262344
157.95027691058348,38.68172081326018
158.95784157449842,38.59677990611293
159.95668266739693,38.555099586090066
160.94257881164552,38.56106980323792
161.9417685699463,38.628203325271606
162.93283386230468,38.72943382263183
163.94125792503357,38.855232285261145
164.92318722724914,38.99484633088112
165.46768842360936,39.52955404475331
165.5242604653444,40.528650935441256
165.6633902961668,41.5133615155518
165.88620829574765,42.49650276780129
166.18138045750558,43.439275847673414
166.5558488552738,44.370945814698935
167.0013660031557,45.269985799789424
167.51427889290267,46.131925265938044
168.090934516266,46.95229367613793
168.71601184226571,47.71345806002617
169.4082352720294,48.438197452276945
170.15330649852754,49.108032608032225
170.9475725135114,49.71849299028516
171.7873803087324,50.26510806202889
172.6690768759418,50.74340728625655
173.57256132972427,51.14245860084891
174.5265011829138,51.47210843086242
175.49390903055667,51.716487455368046
176.1293866968993,52.18061619327404
176.11687083661556,53.183494958281514
176.08022894628346,54.178472734168174
176.01143707334992,55.1683289963007
175.90220692455767,56.171354230046276
175.75089599609373,57.15712646484375
175.55090079344808,58.14664032079279
175.30680561065674,59.108651618957516
175.01221044838428,60.06649657070637
174.6720581244398,61.00279872414656
174.2827042800188,61.928922622799874
173.8528523635864,62.827388801574706
173.37862086810173,63.71061302758753
172.86243166513742,64.57661345370113
172.31804732500575,65.40777277431451
171.73548268487676,66.2143382795155
171.1027327463962,66.98917523548008
170.4316019153595,67.72400779724121
169.7153781484626,68.43141541555524
168.9731978991441,69.09689383283258
168.1962092555128,69.73216478303075
167.38867075724528,70.33534256592392
166.5710975563526,70.893927526474
165.71561851501465,71.42796936035157
164.85922012606636,71.91511982604862
163.97250869529321,72.37262726649642
163.05907876610758,72.79626803398132
162.14037104217334,73.17485353723168
161.18624218940735,73.5179500579834
160.2363243377395,73.80814537033439
159.26168906211853,74.05068855285646
158.2859437869489,74.23414018750191
157.29977799668907,74.3539077937603
156.2968042822741,74.39990350082518
155.29002684243022,74.35982985578478
154.30693699647674,74.2323159661051
153.32545016519725,74.01165263690055
152.36867311783135,73.69840197227896
151.45736957155168,73.29931431598962
150.59534155763686,72.81816755943001
149.76038458645343,72.23878791749478
149.0102751970291,71.60243825435639
148.31002265303394,70.88312999014744
147.67661762498318,70.09481925375759
147.13133527240714,69.27044433993288
146.6559415578842,68.38882355213165
146.26023099385202,67.46982833333314
145.94387652263975,66.51946642140858
145.70626827278173,65.54335535126738
145.5487643066328,64.56517598436214
145.46526383794844,63.57254862003028
145.45500927009618,62.55653859228827
145.5181302935537,61.561027728458875
145.6483083027601,60.57458319842816
145.83910638332367,59.60331708431244
146.09082848131655,58.630530357956886
146.39390783987008,57.68328057914041
146.7516587433964,56.74422363318502
147.1623440571595,55.8181266443152
147.61291671833956,54.930644607832654
148.1107143396232,54.06451693349518
148.65411818507127,53.224185830159115
149.2415095187444,52.4140935066808
149.8712696047034,51.638682171916585
150.54177970700897,50.90239403472282
151.25142108972184,50.20967130395584
152.0168082972616,49.550227480158206
152.81977849178946,48.94587168798782
153.65859453856945,48.401371051669116
154.5315193028655,47.921492695426565
155.43681564994154,47.511003743484615
156.37274644506164,47.174671320067716
157.33757455348967,46.917262549400334
158.32956284048967,46.7435445557069
159.32303770077414,46.659226920949294
160.31491707444192,46.665963317155835
161.32101546714082,46.783092657197265
162.29640893384814,47.008056641668084
163.23452571479606,47.33384294589982
164.14139967242255,47.76017536954954
164.99628335570918,48.27573497412726
165.80322724327445,48.88229310914874
166.53255695223808,49.55535457015038
167.18921341493726,50.29557367220521
167.7815873171389,51.11929395988584
168.26974304199217,51.97325622558594
168.67428032875063,52.8984743976593
168.96910047417506,53.8496801665239
169.15335645779967,54.831776385754345
169.21980154395104,55.82283698916435
169.15946804106235,56.82808047413826
168.97904609143734,57.81531352877617
168.71087684154512,58.767532873153684
168.37336482226848,59.71310279250145
167.995563865304,60.63146238446235
167.58527452766896,61.54640803933143
168.29378906249997,61.5864453125
168.7429698562622,60.7049946975708
169.13949127197267,59.79002593994141
169.47778670608997,58.85461159527302
169.74422367572782,57.87585205554962
169.9102284294367,56.89990188658237
169.96996251165868,55.90541595995426
169.919694929719,54.897012799978256
169.76579442083835,53.91151593565941
169.50906555302439,52.94599421188236
169.15687499999999,52.02125
168.70752434670925,51.129305177927016
168.1629901304096,50.27783478751779
167.54564407773316,49.497722087353466
166.85403835944828,48.78124272540211
166.09421344973146,48.13379457220435
165.27220982275904,47.56077549830079
164.39406795270742,47.06758337423205
163.48023651123046,46.66513488769531
162.5385971069336,46.35465393066406
161.5609518432617,46.134231567382805
160.56876729734242,46.00999422475696
159.57238857429473,45.98187212020159
158.56281422402708,46.04407608658075
157.5870520019531,46.187509765624995
156.60276264429092,46.41540716171264
155.65763968069106,46.71407573670149
154.7320389994979,47.08452673196792
153.82885730620472,47.52349024683237
152.9610425452003,48.021471065543594
152.12075499147176,48.58002889871597
151.32947991127614,49.18087725993246
150.56972265508026,49.83353565841913
149.85261648565532,50.52633317708968
149.17132591623812,51.263996195495125
148.5435683446005,52.02419539660215
147.94041612625122,52.84216354370117
147.393671875,53.6753125
146.8904609489441,54.540504913330075
146.4331150817871,55.43510864257812
146.03358862716703,56.33315172165632
145.67367644775658,57.278110062778
145.37358175784348,58.22024372816085
145.1230163231911,59.19287001948804
144.9284033980593,60.18150361686945
144.79334216356278,61.17085126876831
144.7171759707108,62.170893016755585
144.70206252753732,63.167014504075055
144.7527002615202,64.1577711677458
144.8755685043335,65.15684772491456
145.07187024652958,66.13950042426586
145.34290492751634,67.10119774620048
145.68972410096785,68.03708702263422
146.11311584196983,68.94198106534779
146.61358885996043,69.81034454204142
147.1806462290138,70.62231128402054
147.822649760684,71.38780962613411
148.53931277477182,72.10040500159376
149.30223715193569,72.73236456893385
150.13442010343073,73.3026276141405
151.0034800637979,73.78836930713616
151.9196660273522,74.19693813718855
152.86215505324304,74.52016956098377
