9452.327678184873,10168.342185747111
9456.374216579257,10159.201769609208
9460.42836120471,10150.044172337599
9464.469706998905,10140.915485367179
9468.52439423991,10131.756662422791
9472.568263784588,10122.622274745401
9476.620490049943,10113.469010710716
9480.663651096462,10104.33622340564
9484.710656735813,10095.19475184381
9488.762692577246,10086.041917943163
9492.813497198775,10076.891865151003
9496.859055603232,10067.753662637406
9500.907613921705,10058.608683847444
9504.95144703961,10049.474378451705
9509.00405571793,10040.320250613615
9513.054853605707,10031.170213031815
9517.102922603488,10022.026339530945
9523.35596280283,10014.370773788862
9530.25067687434,10007.124288591254
9537.14260242995,9999.880734180766
9544.037032132444,9992.634547860798
9550.930789808093,9985.389067854761
9557.825025844446,9978.143085081858
9564.721799629384,9970.894435083403
9571.605642521397,9963.659375717307
9578.504676469714,9956.408350241016
9585.395299274474,9949.166165048257
9592.292558913228,9941.917004407525
9599.18106212042,9934.677046955068
9606.075290509958,9927.431072219126
9612.973121477233,9920.18131110046
9619.865540356754,9912.937709956052
9626.710741281753,9905.655255317444
9633.502274255947,9898.319916803643
9640.248374966672,9890.927608462283
9646.933141992195,9883.500440313714
9653.577734734214,9876.01919845184
9660.166633881094,9868.505278550623
9666.721849553767,9860.937151140984
9673.215534476563,9853.350459786132
9679.682953588122,9845.70717097128
9686.096392209689,9838.042889361222
9692.479085567571,9830.332648453137
9698.81613751567,9822.596946812506
9705.105454290588,9814.841045355124
9711.3710809707,9807.037474358145
9717.598334050039,9799.206433558604
9723.785506248474,9791.352189064026
9729.930954013063,9783.478916432665
9736.059559720168,9775.556340617528
9742.143520892638,9767.621985136491
9748.19468418961,9759.662189620682
9754.211757731391,9751.680198597955
9760.19349444172,9743.679194626597
9766.152130061266,9735.644104367617
9772.079873776358,9727.586604574402
9777.975652495272,9719.509422456973
9783.838429117535,9711.415236091281
9789.680772128193,9703.287725922974
9795.481401650904,9695.157625944616
9801.26659030787,9686.989129175028
9807.021898331088,9678.80342221077
9812.746484285057,9670.602704757988
9818.439534348912,9662.389139252238
9824.113978306617,9654.144853671227
9829.749530838733,9645.905599784965
9835.414272882415,9637.644304080259
9841.072362357714,9629.410120802644
9846.749423461093,9621.16589366374
9852.424810068445,9612.941858410915
9858.110834211784,9604.720495364272
9863.807223373613,9596.502698534576
9869.512275722249,9588.291555460866
9875.233090121706,9580.077678580448
9880.953516262278,9571.885242561264
9886.686034719402,9563.697592294222
9892.438476523908,9555.50520415217
9898.194300604308,9547.333668695446
9903.9693314648,9539.163122736456
9909.751598999843,9531.013921067828
9915.552935616804,9522.873957108113
9921.38217838708,9514.737359307386
9927.228041750255,9506.629244722473
9933.10820715176,9498.53958686511
9939.033190686292,9490.478953751091
9945.020309334912,9482.473814110708
9951.144713039044,9474.563234038418
9958.089408919082,9467.456952099088
9966.901082542887,9467.956869443373
9969.576823767668,9477.50589585441
9969.863497101947,9487.48530076809
9969.3000073937,9497.470405703585
9968.270100075868,9507.417505300837
9966.934777303033,9517.328092491389
9965.380467693942,9527.196877446495
9963.653938690202,9537.053710171534
9961.7925663937,9546.878363885353
9959.818395479939,9556.681202258895
9957.746398729529,9566.473871751547
9955.59362217754,9576.238464274476
9953.367198766766,9585.989876118001
9951.077580963076,9595.718539003741
9948.729490195365,9605.433063836039
9946.329352098846,9615.12977295887
9943.876032494052,9624.83139240343
9941.376724254282,9634.524237724134
9938.840622817002,9644.185991790453
9936.264440505862,9653.840473341585
9933.649111183784,9663.4931615061
9930.994495156525,9673.152009576637
9928.31266061528,9682.780116659826
9925.595842296561,9692.411541783633
9922.8520371669,9702.023147129401
9920.078734223782,9711.62848319524
9917.276242478338,9721.230413361052
9914.444419375597,9730.832800137428
9911.594093852711,9740.40234787597
9908.709478385703,9749.99480202426
9905.808722898388,9759.552265612732
9902.878917880096,9769.119645031333
9899.926375137602,9778.678107435508
9896.94931439001,9788.23513488772
9893.954060681164,9797.772086337209
9890.938579017688,9807.29705495242
9887.89618522706,9816.832245646441
9884.837263271504,9826.346172074962
9881.75479850209,9835.86167835781
9878.650301302012,9845.374795927637
9875.529819940533,9854.867813453884
9872.39033933396,9864.350703583961
9869.223919920794,9873.847784666526
9866.041090676188,9883.327798731534
9862.838434672067,9892.801375723218
9859.621961384624,9902.251178801056
9856.378359499911,9911.716454340734
9853.118327409939,9921.16596810252
9849.838027099453,9930.610961879152
9846.538431757117,9940.048598837744
9843.220501068186,9949.476090171745
9839.880091930501,9958.905013266109
9836.523146713695,9968.318391594245
9833.145420314586,9977.72791701365
9829.747709479743,9987.131008035696
9826.330804570187,9996.525106418088
9822.895489585062,10005.907677076486
9819.437229026418,10015.29057588237
9815.962040353685,10024.656935453171
9812.465312605298,10034.018631833194
9808.942302627456,10043.387512447245
9805.40446912852,10052.732385965657
9801.84162970459,10062.079416095474
9798.259865836375,10071.411757412277
9794.659848225638,10080.726905171443
9791.050996780396,10090.057610034943
9787.430061451994,10099.377413642836
9783.774713001825,10108.686213094352
9780.08368879502,10117.985872507628
9776.363575276988,10127.258786483893
9772.6053479043,10136.526465602188
9768.807708640146,10145.790838486202
9764.985475064503,10155.015142709282
9761.121478839079,10164.240223590004
9757.222604773415,10173.448772746939
9753.287742394949,10182.642881570082
9749.315781231118,10191.824641449426
9745.30561080936,10200.99614377497
9741.264652057096,10210.140276673437
9737.192051716827,10219.259163125442
9733.078265245787,10228.374086483913
9728.922196081134,10237.4871119422
9724.740522017668,10246.561930124804
9720.523731712643,10255.619759328489
9716.261954256199,10264.681810631837
9711.97246598082,10273.71166932014
9707.645518250298,10282.730484219152
9703.289735116114,10291.72092102409
9698.895204946626,10300.704091888607
9694.465999170252,10309.672201819432
9690.00641775228,10318.617359121805
9685.511192104865,10327.55095460152
9680.984771693089,10336.464975537025
9676.421819635436,10345.370768175353
9671.826937544849,10354.260192516218
9667.20497731588,10363.124962684504
9662.550669644937,10371.976284556424
9657.863782429453,10380.815573080143
9653.154724274245,10389.624413903208
9648.412931535393,10398.423777245916
9643.638240767501,10407.214933575242
9638.836003900531,10415.989108690588
9634.01184553788,10424.737326523482
9629.149184239275,10433.490722315346
9624.264807492964,10442.220134662324
9619.359046047295,10450.926345596114
9614.420625972123,10459.630508880724
9609.461297352775,10468.31304853965
9604.481464654506,10476.974581753648
9599.469528296664,10485.636392827368
9594.437700881525,10494.278471225329
9589.386456114145,10502.901277709234
9584.30385598411,10511.526259864448
9579.208865995817,10520.12238020181
9574.08952185482,10528.71104519898
9568.946176819562,10537.292687162771
9563.792189812522,10545.846200026655
9558.60868030537,10554.403997895848
9553.4091148386,10562.944827761945
9548.187427336703,10571.479700709586
9542.950837168948,10579.997846282258
9537.693172570544,10588.510316791768
9532.421828985509,10597.006134208608
9527.137514965492,10605.48520967818
9521.826834569438,10613.969926537247
9516.504362826992,10622.43787207776
9511.170856020231,10630.888841535385
9505.819808593411,10639.334054323232
9500.451789520106,10647.773440274344
9495.067381209356,10656.206897142933
9489.674674456106,10664.622615211478
9484.266928219338,10673.031960900074
9478.844763547648,10681.4347375106
9473.408813476562,10689.83071899414
9467.967510561988,10698.207680177886
9462.506008500459,10706.589203777081
9457.032688750378,10714.963083793977
9451.548228886099,10723.32898319673
9446.053316783167,10731.686538777549
9440.548650288347,10740.035361774138
9435.034936892038,10748.375038486649
9429.512893403107,10756.705130890088
9423.975003739992,10765.038179979438
9418.475457334067,10773.386398500597
9412.92808212757,10781.71162947746
9407.340548126234,10790.011785305845
9401.725879867758,10798.275474111251
9396.074897134156,10806.522747035078
9390.394186518863,10814.749320500478
9384.67817943651,10822.96770875361
9378.939576761022,10831.16348108411
9373.190334999386,10839.32312985747
9367.398698237876,10847.4945260602
9361.59516858163,10855.637002730422
9355.777888109857,10863.75552029704
9349.93280291042,10871.871558038632
9344.067087674453,10879.976689110621
9338.187651698216,10888.06282035784
9332.289643833432,10896.137896107297
9326.367613208395,10904.210379483446
9320.438942233654,10912.257524187069
9314.497697259056,10920.288284752392
9308.52575804386,10928.327719459392
9302.551833235972,10936.337711504328
9296.557461130824,10944.343514584381
9290.547634726914,10952.33874384749
9284.527347022733,10960.31701444159
9278.489680292889,10968.287635383504
9272.439639601585,10976.24402617782
9266.370396940532,10984.19507992825
9260.287149195123,10992.133788499035
9254.183380569717,11000.068340652175
9248.076455250615,11007.975823344546
9241.948502286628,11015.878917059206
9235.805641212048,11023.769055611938
9229.642661819438,11031.65212777596
9223.466474773413,11039.51835451456
9217.272933986922,11047.371931971511
9211.069980598,11055.201551531409
9204.843680392916,11063.023294356935
9198.592688380533,11070.836949892282
9192.327766068234,11078.626952466308
9186.0390497687,11086.403103716488
9179.7294468687,11094.158842392415
9173.393411660118,11101.897453557638
9167.028373173303,11109.617776586594
9160.64500603624,11117.30181836808
9154.218762165408,11124.972778789763
9147.760818763782,11132.609278670207
9141.26132568172,11140.21289690786
9134.721354904246,11147.769276633353
9128.114611826,11155.2908443271
9121.455119029739,11162.736726489255
9114.698999743021,11170.118959589901
9107.83998431488,11177.385055534727
9100.809082109929,11184.501401418083
9093.52918847464,11191.361862523481
9086.196550214663,11198.15134239383
9078.865223454311,11204.939607912675
9071.515927928267,11211.74451117753
9069.403930108296,11209.985963898944
9072.097243183525,11200.366988630267
9074.79429426603,11190.734663335606
#
3035.9990386900026,10277.993362395326
3034.5637540947755,10268.109235671252
3033.117430880666,10258.199883498251
3031.6673606540508,10248.313241406859
3030.209737268353,10238.421497250907
3028.7444636591363,10228.522609818036
3027.275467509404,10218.641806949861
3025.7981857124423,10208.74733890589
3024.314168676501,10198.848856781493
3022.827089359883,10188.970085413323
3021.331905506784,10179.076971470495
3019.8321367598146,10169.192455149265
3018.326908037726,10159.310455007479
3016.815265205466,10149.424593554757
3015.2984284611457,10139.54285113399
3013.775363734122,10129.658604730157
3012.245000305091,10119.7652165935
3010.71301372326,10109.89963402308
3009.171564996761,10100.011832791331
3007.624081263755,10090.124542423393
3006.0740195321055,10080.2604617142
3004.5135641453135,10070.370766596197
3002.950745044955,10060.507393133961
3001.3778463312156,10050.622832383244
2999.800733840937,10040.75537576557
2998.214115053643,10030.873503518374
2996.6217548132113,10021.002528560648
2995.020832762794,10011.12702645319
2993.413104021816,10001.260194264745
2991.7960830349475,9991.389489823021
2990.1718493399676,9981.530690994929
2988.536236767157,9971.662123046779
2986.889726073976,9961.791005996187
2985.2331025035833,9951.926905383287
2983.5674926232205,9942.081990682325
2981.884377659462,9932.212769729036
2980.1882342726326,9922.353799266897
2978.478182752161,9912.509478782305
2976.748713866242,9902.66005410054
2974.999754646793,9892.820170146413
2973.2258431556584,9882.978339753981
2971.422820090873,9873.137035496738
2969.5855846831,9863.302995396758
2967.7123104105754,9853.485650559358
2965.8641636168004,9843.661645883785
2964.0461911662137,9833.82315732223
2962.2643047626993,9823.991403522672
2960.515719232322,9814.139093764341
2958.8065398812328,9804.287443411837
2957.137379324748,9794.425942491385
2955.511781769534,9784.559966408895
2953.9310169834644,9774.679942759685
2952.401293152739,9764.806169846705
2950.922128599275,9754.914918114839
2949.4979981292095,9745.012289858709
2948.1334504628744,9735.104142321816
2946.8331076295763,9725.196067421957
2945.598457687763,9715.266816925452
2944.436510914671,9705.335891207165
2943.3511641475875,9695.395886866245
2942.346928968589,9685.439996220448
2941.4311059602983,9675.486570903524
2940.6086778881595,9665.528416466283
2939.884485800902,9655.546957708386
2939.2672385964543,9645.5713613322
2938.7620760940795,9635.571463922042
2938.3781800512843,9625.586116151162
2938.122028516078,9615.596117526316
2938.0014329645783,9605.583269759081
2938.0249713201956,9595.593374009213
2938.200935062563,9585.585503061766
2938.536905823308,9575.602052813561
2939.0427075624466,9565.601823031902
2939.7233611843653,9555.643245364192
2940.591093712981,9545.664295888782
2941.649133991701,9535.719212683876
2942.904316136756,9525.801597131527
2944.3606415259164,9515.922407848664
2946.0272611222754,9506.05443255206
2947.9003605483776,9496.24189957728
2949.987741624596,9486.454930147853
2952.2856755746184,9476.716173852663
2954.812777840998,9467.047450667014
2957.6393286908205,9457.459687098872
2960.6930000352513,9447.939523642173
2963.940652559686,9438.467161894514
2967.342751639967,9429.07306352246
2970.8897104614744,9419.723406003235
2974.5654511008734,9410.418483518482
2978.354090221391,9401.166674630505
2982.251953373605,9391.953253149142
2986.2454250591354,9382.792569552184
2990.3389693430045,9373.661441467488
2994.5167015990664,9364.585877184192
2998.788246000845,9355.538618369239
3003.140703458419,9346.543410224429
3007.587224561721,9337.572057517245
3012.107902163443,9328.6655233471
3016.726425061468,9319.780312840128
3021.4232715754997,9310.959525822695
3026.2140631116927,9302.181197041646
3031.096456717867,9293.460150277398
3036.0854281473657,9284.78356886937
3041.1767754780094,9276.17642212324
3046.3826442487552,9267.640048866542
3051.7126593910507,9259.186797700677
3057.190586240089,9250.815989225084
3062.8256869957186,9242.56193156022
3068.6540357155973,9234.437107534588
3074.715138308391,9226.479199318976
3081.064705925326,9218.74489808204
3087.6822004324786,9211.266913789033
3094.7500720076496,9204.179767747875
3102.5982328599366,9198.010926507523
3111.7285499572754,9194.053451538086
3121.6020942633313,9194.544674166893
3130.4234004294267,9199.140718339477
3137.992201929026,9205.683234208955
3144.7370262145996,9213.062759399414
3150.976349667486,9220.86642007361
3156.8972861944294,9228.92530427823
3162.5960445904093,9237.13628987845
3168.146330632314,9245.45905895108
3173.5854222674616,9253.852871342042
3178.9385888347133,9262.289493392285
3184.244595118884,9270.782546574033
3189.50057951895,9279.292647828872
3194.6974391112835,9287.817844040796
3199.822328945229,9296.421754312178
3204.863078547278,9305.046690109943
3209.8262292675745,9313.727212903941
3214.6966506775298,9322.463892163754
3219.459654020973,9331.26023648747
3224.101070920342,9340.122951185585
3228.5995612449624,9349.046459314122
3232.9436279121,9358.045365517668
3237.1225202869846,9367.138018501013
3241.107093612981,9376.301218201173
3244.8923050311314,9385.562347623509
3248.457330843631,9394.907117091425
3251.7923617825627,9404.339695733412
3254.886798789814,9413.851168974848
3257.7352317395653,9423.433021310017
3260.3409140740932,9433.09090341685
3262.70259362845,9442.796893258082
3264.8339038003987,9452.565644092223
3266.7459945230603,9462.39197433908
3268.446008289111,9472.231583884095
3269.956600004907,9482.116686590343
3271.291320796372,9492.024595956027
3272.4682517955516,9501.961883380136
3273.502226706106,9511.91296884224
3274.409099103683,9521.87626391753
3275.2033464656506,9531.847170241985
3275.898149485065,9541.81833908533
3276.5066772263526,9551.80112314591
3277.048296660185,9561.780796006322
3277.665751368484,9571.762980457159
3278.2834691177122,9581.749417403014
3278.9004977045697,9591.724712890544
3279.517375021671,9601.697562850346
3280.1350912171692,9611.68397467757
3280.7530207191594,9621.673834959744
3281.3703786736005,9631.654455223208
3281.9872719030245,9641.62756243223
3282.60516379046,9651.61681461244
3281.467909253668,9661.24657324818
3277.1931639318937,9670.30496214432
3272.926599811588,9679.346014684968
3268.6634525358677,9688.379826769233
3264.3947734721005,9697.425360975787
3260.1257547778077,9706.471614875598
3255.8593435933362,9715.51234333793
3251.591592361372,9724.555911424712
3247.3219187809736,9733.603553059365
3243.054178904742,9742.647097082809
3238.8303483722575,9751.702633849258
3234.6721750549023,9760.7941320721
3230.560759863889,9769.924822062487
3226.5284382058308,9779.080594047904
3222.6048670776217,9788.27228903235
3218.821413393016,9797.534549912438
3215.2401025548725,9806.86160877295
3211.917685563685,9816.298540806427
3208.9382335956907,9825.846456779167
3206.3807734750444,9835.509820597246
3204.300705239526,9845.291805339977
3202.715236488846,9855.159312808886
3201.5860842358506,9865.087791162863
3200.837007810711,9875.060607044026
3200.379654276927,9885.047727098456
3200.1301012136537,9895.057422070066
3200.021233519228,9905.041811420146
3199.996752106017,9915.049036658937
3199.884415371025,9925.041998403465
3199.6001229286194,9935.05319738388
3199.1291828951817,9945.026578108313
3198.4509321674705,9955.00933394581
3197.546839556526,9964.959795155693
3196.3907786039636,9974.900069174357
3194.9583735697524,9984.800458408092
3193.221235012197,9994.64516594491
3191.1448613538687,10004.429444418913
3188.697144760168,10014.116900192224
3185.8361144568044,10023.695781180708
3182.5188086218404,10033.136866312547
3179.0021856592793,10042.498135925955
3175.9826235750224,10052.01980712649
3173.3897769666983,10061.68718829593
3171.164532178791,10071.433723105098
3169.2457587647696,10081.24037554828
3167.5821042779426,10091.101316507484
3166.1332945468894,10101.006745305072
3164.870438707436,10110.917037092588
3163.7611776439007,10120.867303262581
3162.7875005360693,10130.81675431598
3161.9292594958097,10140.778013168834
3161.1712385554856,10150.749593024768
3160.501157137089,10160.724132538671
3159.90827506964,10170.70019746515
3159.3824776068545,10180.697541560708
3158.9178609941155,10190.681694391184
3158.5070186649064,10200.666301029052
3158.1435623168945,10210.671291351318
3157.7417040113887,10220.662902660939
3157.2686026447773,10230.64092580635
3156.7662718440897,10240.631518465414
3156.2275444813786,10250.619228512714
3155.642639178128,10260.607011366748
3155.0007376842714,10270.582001796041
3154.286447516506,10280.565968961653
3153.4858908918886,10290.524060296326
3152.578706177301,10300.476383242174
3151.5418663024902,10310.43801498413
3150.3577222802123,10320.361658051625
3149.0026194518887,10330.262554887306
3147.4547651153025,10340.151399128174
3145.70566895123,10349.988471892639
3143.743897634544,10359.79863465541
3141.5738852358318,10369.566886575745
3139.2109756727605,10379.275079267669
3136.6699340388022,10388.939068920869
3133.9673199037443,10398.580817636868
3131.1346236195095,10408.175661094618
3128.195889877328,10417.726458952076
3125.1703777828952,10427.244694814435
3122.0690385650523,10436.757783562076
3118.8927074996755,10446.249084913172
3115.6310346471146,10455.691670893691
3112.3053799615736,10465.128837823038
3108.921640638471,10474.537572091578
3105.47307119972,10483.92530285999
3101.9517593309283,10493.293977119029
3098.3562496889062,10502.616042716007
3094.6564162024733,10511.91508086714
3090.8270832330018,10521.150341046843
3086.7796520587726,10530.288895726917
3082.0643756613135,10539.089687533677
3078.0983963058097,10532.05982010765
3075.868437588215,10522.323212862015
3073.860826759401,10512.531935154424
3071.962107940313,10502.700704907002
3070.138849224403,10492.875153973164
3068.365666738837,10483.032286045476
3066.631058633162,10473.175625070908
3064.9314994969236,10463.33021474438
3063.2564591822975,10453.466553207283
3061.605671340949,10443.605941025075
3059.9760700993793,10433.747821345867
3058.3622680128174,10423.873119881195
3056.767126244964,10414.010232376713
3055.185740613495,10404.137773275841
3053.615515435823,10394.246468375499
3052.0601748539784,10384.365767944804
3050.519526236425,10374.499874137451
3048.985625777277,10364.602038938086
3047.4664116912027,10354.727049345169
3045.9549895768687,10344.833270731535
3044.4552173939373,10334.948528473651
3042.967104034312,10325.07537215039
3041.4847913712265,10315.176746057372
3040.013584968983,10305.289597877767
3038.5511226321087,10295.399529531525
3037.0948995178305,10285.490562432398
#
8435.99707039073,10398.991760446686
8432.66176984075,10389.570294944831
8429.358641490122,10380.133246066656
8426.10154980926,10370.674747630186
8422.915610706565,10361.208353813094
8419.812210591626,10351.689197365398
8416.832188716042,10342.140405809303
8414.014316062749,10332.560160347388
8411.39170539157,10322.90627593015
8409.014285039739,10313.186053954618
8406.928737416281,10303.42213668712
8405.155039057718,10293.57786331288
8403.704290750335,10283.668928966505
8402.56640717249,10273.740807294347
8401.704553519181,10263.780672702518
8401.075689557401,10253.800541538443
8400.634764197865,10243.816091676097
8400.339140297729,10233.80899373701
8400.15421528982,10223.813497681018
8400.050690868693,10213.81487451532
8400.006013914195,10203.818204819583
8399.995184554238,10193.816741084112
8399.94041155204,10183.811331073177
8399.813588010284,10173.822483479069
8399.598150299731,10163.828698125682
8399.274505995762,10153.83355112012
8398.81948089224,10143.835274819068
8398.208004440949,10133.856223146218
8397.410501924833,10123.882272883018
8396.399759130922,10113.943602771289
8395.146213063039,10104.026644288562
8393.627248576842,10094.14316046331
8391.828431546688,10084.300638258457
8389.747529527449,10074.5085356497
8387.398897276538,10064.788407736543
8384.802178939382,10055.13135024051
8381.989472846806,10045.544261916817
8378.98664143645,10035.998584148709
8375.836029469967,10026.506762087345
8372.828687358167,10016.986958111884
8370.046991992,10007.36644821339
8367.468588127651,9997.718287802492
8365.052952443832,9987.999648895464
8362.794038005957,9978.26519344887
8360.673321094835,9968.495451441931
8358.68308380736,9958.696114060023
8356.817525713312,9948.865229807489
8355.07670211792,9939.016742706299
8353.462535514156,9929.163332522983
8351.970626121503,9919.259110484156
8350.615696733259,9909.362544402136
8349.402286757939,9899.440792159157
8348.344975118249,9889.494962658311
8347.465105221092,9879.528125599338
8346.802000505733,9869.558018114447
8346.172839267529,9859.577415464359
8345.433965639095,9849.596772118733
8344.540898337218,9839.639860049832
8343.431188128874,9829.702845560332
8342.025702493615,9819.800575886766
8340.23348134756,9809.968456283212
8337.959318142603,9800.22672696214
8335.143252201378,9790.636951519176
8331.76850419247,9781.20918873712
8327.902349948883,9771.992294669151
8323.632481031702,9762.951446969382
8319.0643780518,9754.059203933339
8314.285511493683,9745.273205637932
8309.374449106865,9736.575499701547
8304.362474970852,9727.911043827931
8299.458040959717,9719.197482936419
8294.786935573342,9710.36338259431
8290.313183533754,9701.420555048084
8286.018299942618,9692.380210009054
8281.905142605305,9683.275841236115
8277.960467054074,9674.086249429805
8274.194004052091,9664.820834463913
8270.617908880507,9655.471279295976
8267.267374433417,9646.056000000914
8264.180564927214,9636.545076189446
8261.439695440233,9626.919586598873
8259.217989884419,9617.182199744857
8257.520621886228,9607.317345080388
8256.204369544765,9597.41317612247
8255.212860997051,9587.468369157476
8254.500442631928,9577.492237488583
8254.03365499647,9567.495730811846
8253.7871216567,9557.50124321226
8253.740197748823,9547.503790470993
8253.877282463014,9537.502866327763
8254.186061078177,9527.50603832808
8254.656810085638,9517.515480079688
8255.281094415574,9507.54529319935
8256.054563656997,9497.573721105917
8256.97277911938,9487.608850205785
8258.03052039983,9477.673815355387
8259.22906297834,9467.740634788473
8260.565519363834,9457.830314438683
8262.039638604127,9447.94679561576
8263.654964818037,9438.0773020247
8265.413832147795,9428.22615343507
8267.316181834763,9418.414769909126
8269.368977629245,9408.63267661666
8271.580974138356,9398.871525586932
8273.954743317567,9389.157245195951
8276.501220703125,9379.486328125
8279.233112151385,9369.859346604906
8282.175384192422,9360.310614235132
8285.568548062292,9350.902951520133
8289.311362461638,9341.62744727575
8293.290325904425,9332.455529590967
8297.448031913602,9323.36038227966
8301.747980119879,9314.329088708924
8306.161889289104,9305.361698410476
8310.676762233175,9296.444804726081
8315.287468092763,9287.561782727877
8319.973002097657,9278.734092874112
8324.736655977511,9269.942176901255
8329.578112310117,9261.178477553194
8334.481111971514,9252.467375487098
8339.450043859513,9243.798807106783
8344.490334234884,9235.16458702374
8349.60702835943,9226.560866874293
8354.78392206748,9218.022410697027
8360.050191591426,9209.51306499071
8365.400204297737,9201.05996229432
8370.83909861844,9192.679700339335
8376.394947978386,9184.365647311248
8382.089131209257,9176.141959307002
8387.960510778803,9168.042758979731
8394.075144761518,9160.138329442838
8400.608233748577,9152.558074678776
8408.080955035519,9145.94953022091
8417.563697844744,9147.198525318876
8425.708532696299,9152.963527951764
8433.041125625314,9159.76390635977
8439.910471907351,9167.0378491171
8446.454148677643,9174.579673493485
8452.774313948474,9182.326225131674
8458.915008692828,9190.225357387219
8464.899474044905,9198.237007703301
8470.748602755892,9206.340234441264
8476.48501589807,9214.53159929028
8482.115657199174,9222.795554634416
8487.653318916367,9231.131843110159
8493.089593446348,9239.512992504082
8498.4441852101,9247.958295951506
8503.71971364373,9256.464551703082
8508.907366283529,9265.012108961095
8514.011775512306,9273.604963461072
8519.037762046326,9282.250042523403
8523.983730095868,9290.945564401136
8528.847630122735,9299.690784209426
8533.620781776523,9308.474609235622
8538.305265199342,9317.307586219365
8542.901064099104,9326.199690880054
8547.389522370464,9335.12727921793
8551.776728416524,9344.11873193509
8556.043816294987,9353.156674280675
8560.187868118286,9362.26236307621
8564.185578320466,9371.420235938134
8568.02464567127,9380.648958490776
8571.681378812995,9389.95627007584
8575.125106975782,9399.354693213627
8578.399463765105,9408.8113831292
8581.550131975653,9418.286688725993
8584.573398842345,9427.829230032145
8587.437151965802,9437.403468804318
8590.127671130342,9447.032587068104
8592.622815186201,9456.710577587204
8594.907428661318,9466.453537241949
8596.961478863168,9476.248555184246
8598.767263419993,9486.069548193109
8600.323613587549,9495.958261688342
8601.619488167527,9505.872966137009
8602.657000966212,9515.819400324497
8603.440366420142,9525.782285016954
8603.9800237288,9535.77552049316
8604.28703615917,9545.771969230094
8604.376743650428,9555.754253318053
8604.265808040172,9565.754269787229
8603.970388517106,9575.762449059415
8603.508627656489,9585.742849624798
8602.895063811637,9595.734387416087
8602.147981476899,9605.691323345118
8601.277311329353,9615.670377001079
8600.300534470281,9625.61913780596
8599.229046562677,9635.547842206199
8598.069636663085,9645.491482477088
8596.836033885644,9655.41386883457
8595.535724737123,9665.325646734018
8594.174771345533,9675.238887608462
8592.761854742654,9685.140126991086
8591.303259724016,9695.028746663975
8589.802309621104,9704.918997911296
8588.26580900749,9714.79781771056
8586.695487954445,9724.681628339362
8585.101467388542,9734.540692832157
8583.5253806395,9744.423626266924
8581.978391040086,9754.301648938033
8580.454405284241,9764.182008352862
8578.948407310963,9774.074134890558
8577.460598456944,9783.958890449916
8575.986816814351,9793.849833220043
8574.52692097167,9803.73665728006
8573.076971251134,9813.636930059156
8571.637861565967,9823.537044324648
8570.209996124064,9833.427682109847
8568.790333786035,9843.324417041567
8567.378338394374,9853.22641688464
8565.973150392207,9863.135775226378
8564.576744463144,9873.035029618395
8563.187816989335,9882.930241672771
8561.804829174373,9892.829679211607
8560.426037267172,9902.74356988971
8559.055975481382,9912.63716337494
8557.689448754292,9922.546066612338
8556.327567599976,9932.460685373024
8554.971391888988,9942.371825930626
8553.621931994594,9952.27068621663
8552.2751834318,9962.185475377046
8550.933674273383,9972.096591150921
8549.59659083461,9982.00909196567
8548.26474035579,9991.916138531347
8546.937231212505,10001.823601760552
8545.613138092735,10011.737776319214
8544.293184558699,10021.652718192296
8542.978078070313,10031.562608983162
8541.66516638665,10041.487069989453
8540.358476854019,10051.395312531615
8539.055340571742,10061.307246471279
8537.754766028362,10071.23027953721
8536.459092339113,10081.14644723926
8535.167330203418,10091.063219340474
8533.880157372121,10100.975366032078
8532.596611797966,10110.890344185967
8531.31576372526,10120.815519687503
8530.039970020602,10130.732831046915
8528.768332998126,10140.649476589351
8527.501605465495,10150.559885985553
8526.237370349274,10160.48341426915
8524.978055697748,10170.401533926568
8523.722929335549,10180.320569804288
8522.471334388614,10190.246429498224
8521.225766758473,10200.160069248454
8519.982617137888,10210.091137940768
8518.744509516968,10220.019776445915
8517.512555261852,10229.938156826835
8516.2849829904,10239.861823989575
8515.06166821216,10249.793356841137
8513.845461916715,10259.711261778115
8512.635004758959,10269.628444608012
8511.42919457162,10279.556188972605
8510.228556082056,10289.49281809454
8509.036443251083,10299.41337638862
8507.848503924692,10309.357443516641
8506.671117910126,10319.275397130084
8505.499467566093,10329.212190067843
8504.336798612492,10339.145661436847
8503.184272520548,10349.071926544748
8502.041376865469,10359.002723573707
8500.908531012234,10368.943517776732
8499.787207237703,10378.89262352548
8498.681996849788,10388.822761545496
8497.591132540974,10398.767087763155
8496.5191211066,10408.707369423055
8495.468081632704,10418.654459461459
8494.444501661905,10428.589162481794
8493.38028202908,10438.53974694633
8492.162239392579,10448.459039559079
8490.79170761304,10458.371583855827
8489.242253631353,10468.25705268234
8487.461309344042,10478.085235749488
8485.310220635438,10487.85608533035
8482.259630519897,10497.37275227625
8475.986683407798,10495.174779319437
8471.304841845325,10486.351946258863
8467.03884873513,10477.30738965832
8462.981755530462,10468.164212212665
8459.06663363325,10458.960938234512
8455.262710275681,10449.717431975074
8451.547761820868,10440.43190469257
8447.911698633805,10431.111006285297
8444.356961123558,10421.782200290636
8440.862046625203,10412.402048791668
8437.43532773666,10403.000174961751
#
2190.9966123811932,10202.992675295109
2186.8653982900305,10193.89737324992
2182.821738563076,10184.74101862607
