168.03,49.63335169432685
168.03,48.635173534078056
168.03,47.626103244435214
168.03,46.62194647192955
168.03,45.625712269691576
168.03,44.62802050810569
168.03,43.63247566223144
168.03,42.619048924651
168.03,41.628531854599714
168.03,40.619360733032224
168.03,39.62170196872903
168.03,38.62168001309037
168.03000000000003,37.630167417868506
168.03,36.622953600715846
168.03,35.62350126524689
168.03,34.63050036644563
168.03,33.629855384677654
168.03,32.62946539744735
168.02831771850586,31.637731933593752
167.92988708496097,30.641162109375
167.62209823608399,29.68040771484375
167.03779724121094,28.873974609374997
166.19799545288086,28.34007568359375
166.02026576325295,27.979999999999997
167.00883698537945,27.98
168.01257182583214,27.98
169.02001680033283,27.979999999999997
170.01946528330444,27.98
171.0160335071385,27.98
172.016183624696,27.98
173.0142292559147,27.98
174.02162335170433,27.980000000000004
175.00833930969236,27.979999999999997
176.00976869985462,27.980000000000004
177.02318728491665,27.98
178.0101806640625,27.98
177.41146240234374,28.345867767333985
176.62982177734375,28.958577728271482
176.101708984375,29.799774780273438
175.827490234375,30.773886108398436
175.750146484375,31.752177124023437
175.75,32.76752997737378
175.75,33.75159551769495
175.75,34.75984243307263
175.75,35.753030836768446
175.75,36.758384960847906
175.75,37.76313124418259
175.75,38.76625224202871
175.75,39.75092605916318
175.75,40.75409488887992
175.75,41.769026996195315
175.75,42.76237617350649
175.75,43.75449727529194
175.75,44.7691488161264
175.75,45.7601549016271
175.75,46.76697411779314
175.75,47.757479751688074
175.75,48.75845807238947
175.75,49.752609247528014
175.75,50.75271223457996
175.75,51.75667756766081
175.75,52.76241578088608
175.75,53.76783740837127
175.75,54.75568404425576
175.75,55.76937304258347
175.75,56.76130811754149
175.75,57.75938912636775
175.75,58.76098024567066
175.75,59.763239515204916
175.75,60.76311142470688
175.75,61.75731939171266
175.75,62.75586219709366
175.75,63.766923828125
175.75,64.75839576319501
175.75,65.76201255761552
175.75,66.75611114289146
175.75,67.7636269458011
175.75,68.76680500078947
175.75,69.76297975670546
175.75,70.75316839665174
175.75,71.76276313196868
175.75,72.76624918699264
175.75672912597656,73.76541564941405
175.86549377441406,74.74859436035156
176.16542053222656,75.71020080566406
176.718994140625,76.526728515625
177.53472900390625,77.08728759765626
177.48366604745388,77.25
176.4791725128889,77.25
175.48933725059032,77.25
174.48316644132137,77.25
173.4791638907045,77.25
172.47845718823373,77.25
171.48622352816164,77.25
170.47802737168968,77.25
169.49197734892368,77.25
168.4790164437145,77.25
167.48017655871809,77.25
166.47900390625,77.25
165.47694492340088,77.25
164.49309635162354,77.25
163.4820879548788,77.25
163.4805743408203,77.0645782470703
164.2836212158203,76.47512512207031
164.97424194335937,75.75122497558594
165.44094116210937,74.87820739746093
165.15390625,74.049443359375
164.78640625,73.102412109375
164.44418212890625,72.17831771850587
164.0980203770101,71.23954593583942
163.74528384283187,70.28700459375978
163.39990716184258,69.35433804137399
163.0531087820069,68.41783228664892
162.70743266465144,67.4843571264483
162.3579107202939,66.5404965684819
162.01268515586852,65.60823809623717
161.66389403761133,64.66635108511662
161.31537346839906,63.725194673538205
160.97043896619,62.79372219527839
160.623965683009,61.858094342255505
160.27790206894278,60.923572773188354
159.92575233570534,59.97261604767525
159.58131790020124,59.04249396599799
159.23356270482765,58.10340439511464
158.88786427254092,57.169868974939455
158.54116228148342,56.23362351164222
158.194568783266,55.2976710259798
157.84499610087806,54.35367345336679
157.49782714843752,53.4161669921875
157.15010165823625,52.47715763812885
156.80316676718505,51.54028324402607
156.4544921875,50.5987109375
156.10976643934848,49.667802185565236
155.75941354213282,48.72169769516215
155.4136571684736,47.78800580819836
155.06812737016008,46.85492577275261
154.72021301249043,45.9154063947685
154.36970467986538,44.968882161471996
154.02511760806664,44.038347895722836
153.6776071888395,43.09991932639852
153.3300981437904,42.16149446794996
152.98142291903497,41.21992041945457
152.80327246263624,41.207779544889924
152.810074839741,42.200926602184765
152.8169153265655,43.1996376785636
152.82376794591545,44.20012010365724
152.8306260745856,45.2014068894973
152.83746440038084,46.19980245560407
152.84439611556007,47.211832871772344
152.85120195522904,48.20548546344042
152.85799391642212,49.1971117976308
152.86491977348925,50.208286929428574
152.8717050445266,51.19893650088459
152.87862423319604,52.209138046619486
152.88540706824278,53.19943196344655
152.89222064493225,54.19421416010708
152.8991122130654,55.20038310754578
152.9060085755773,56.20725203428418
152.9128250169917,57.202452480788345
152.91964526176451,58.19820821762085
152.9265625,59.208124999999995
152.93337425589561,60.20264136075974
152.94027365716175,61.2099539456144
152.9471374928951,62.21207396268845
#
184.14836921691895,42.597825622558595
183.54704129099844,41.796055054664606
182.94595637321473,40.99460849761963
182.3553210735321,40.207094764709474
181.7546875,39.4016796875
181.24169921875,38.540515136718746
180.88678588867188,37.60973434448242
180.71435546875,36.61905029296875
180.78680908203123,35.62521240234374
181.34906249999997,34.811718750000004
182.1312710571289,34.192841033935544
182.9528759765625,33.619343261718754
183.78371864318848,33.07144145965576
184.63212257385254,32.53102855682373
185.47117469787597,32.009236869812014
186.3309228515625,31.48406982421875
187.18308282852172,30.970831632614136
188.04772499084473,30.456000785827637
188.87633041381838,30.554788665771483
189.68437500000002,31.149375
190.48803710937497,31.748740234375
191.28618148803713,32.35145614624024
192.07770126342774,32.95613021850586
192.86151794433593,33.56140563964844
193.6582859802246,34.18297470092774
194.42783683776858,34.815632629394536
195.17365226745602,35.48682403564453
195.87711639404296,36.20242309570312
196.5076904296875,36.97001953125
197.02154296875,37.817578125
197.30327362060547,38.77732543945312
197.27138527706265,39.775199232995504
197.25330126864836,40.77273647133261
197.2352544108592,41.76822443325072
197.21689321948216,42.78105144146829
197.1989560680278,43.770487860403954
197.18063492188233,44.78110592197626
197.16280229210855,45.76477679014206
197.14448045825586,46.775432786531745
197.12636228909716,47.774854375608264
197.10822749024257,48.775193280167876
197.09029779097065,49.76421862710267
197.07193495856595,50.777136156521735
197.05389046415686,51.77249375134706
197.0357430267334,52.773529815673825
197.01775812610984,53.76560014039278
196.99944352617487,54.77585710454732
196.98140071436762,55.77112188488245
197.33343645095823,56.41960988044739
198.3437112689018,56.47412111163139
199.33980142593384,56.52786698341369
199.36164531707766,56.98725860595704
198.6960065215826,57.73671858310699
198.0265593379736,58.49046652317047
197.3657625198364,59.23447479248046
196.70280992984772,59.980910301208496
196.04377773702143,60.72293173313141
195.37840922772884,61.47208738803864
194.7126942306757,62.22163316249848
193.97905883789062,62.89029357910157
193.13564941406247,63.425959472656245
192.2302978515625,63.861018066406245
191.2633251953125,63.88310058593749
191.13,62.949773387908934
191.13,61.950601177215574
191.13,60.95260055541992
190.76846823096272,60.60548758983612
189.91623390197756,61.137026672363284
189.06221229553222,61.669680480957034
188.22103936195373,62.19432056427003
187.36369836211205,62.72904468059539
186.52667968749998,63.25109375
185.56760055541992,63.32905605316162
184.7273504638672,62.812302093505856
184.0733500671387,62.05780055999755
183.5375700378418,61.19941585540771
183.09205810546877,60.31467712402343
182.69858688354492,59.400015525817864
182.34405807495116,58.465765647888176
182.0158903503418,57.50551937103271
181.7193131637573,56.556849508285524
181.44217571258542,55.59940474510192
181.17840007781982,54.623090963363644
180.93343307495115,53.65844142913818
180.70130504608153,52.691855840682976
180.47900378227234,51.717420785427095
180.266380109787,50.73996745824814
180.45963012695313,49.822861938476564
181.03875617980958,49.00513980865478
181.7189246368408,48.275263099670404
182.48773468017578,47.62703140258789
183.31083129882813,47.06815002441406
184.18182403564452,46.58298233032227
185.08667114257813,46.15903022766113
185.9954507637024,45.74678140759468
186.90911101579667,45.3323185916245
187.81967666625977,44.919259576797494
188.72811157226562,44.5071671295166
189.6369059753418,44.09491160392761
189.2162548828125,44.66287658691407
188.5917883300781,45.43675308227539
188.02352050781246,46.261050415039065
187.556953125,47.153134765625
187.3046398925781,48.11277359008789
187.21307067871095,49.11372192382812
187.15443115234376,50.1162158203125
187.1584765625,51.099296875
187.21122329711912,52.10715789794922
187.316915435791,53.10300018310547
187.48111572265626,54.0814404296875
187.71822769165038,55.06775848388672
188.02435245513917,56.00689933776855
188.42201416015627,56.935893554687496
188.90160217285157,57.805213623046875
189.57547607421873,58.4351416015625
190.46170654296873,58.050180664062495
190.94174804687498,57.17212890625
190.97,56.17738020505756
190.97,55.18697382222861
190.97,54.183896545879534
190.97,53.175743984915314
190.97,52.17461672555655
190.96999999999997,51.189763367176056
190.96999999999997,50.18569728523493
190.97,49.175769074745475
190.97,48.171578859873115
190.97,47.1830978885293
190.97,46.18659069146961
190.97,45.18937529802322
190.97,44.18288669458125
190.97000000000003,43.19090073350817
190.97,42.17559804201126
190.97,41.178886278425345
190.96999999999997,40.184071528664795
190.96999999999997,39.18275732785464
190.97,38.17936853189022
190.97,37.1876409849152
190.97,36.18999161750078
190.97,35.17958918809891
190.15604492187498,35.53604736328125
189.30334228515625,36.0400048828125
188.45958557128904,36.573516845703125
187.6078204345703,37.11381042480468
186.79177444458006,37.676328582763674
186.02653320312498,38.316435546875
185.377314453125,39.078154296875
185.05067626953127,40.00772216796875
185.30329827189448,40.983801091909406
185.5646044921875,41.9471240234375
185.32382270812988,42.54018737792969
184.31801750183106,42.59143859863282
#
208.15293483734132,63.085851364135735
208.78753662109372,63.83827636718749
209.71577148437495,64.14435546874999
210.71136169433595,64.05399291992187
211.49409729003906,63.46885559082031
212.12279678344723,62.696349639892574
212.74453369140622,61.90302001953125
213.3473300552368,61.120190925598145
213.64294921875,60.214453125
213.66291229248046,59.203985595703124
213.6768578338623,58.21936798095703
213.68564558029175,57.20987434387207
213.6889776420593,56.209724807739256
213.68712615966797,55.21931762695313
213.6800261688232,54.20390167236328
213.66817863464354,53.216194152832024
213.6514263153076,52.221308898925784
213.6297692108154,51.21924591064453
213.60320732116696,50.21000518798827
213.5723455619812,49.21180000305175
213.5367526245117,48.20667114257812
213.49720390319823,47.21308135986328
213.45309448242188,46.2128173828125
213.40536710739133,45.22458686828614
213.353246383667,44.22992706298828
213.29673231124877,43.228837966918945
213.2314990234375,42.229108886718755
213.00583984374995,41.247919921875
212.50129272460936,40.40590026855469
211.70059936523438,39.79836608886719
211.100654296875,39.52048828125
212.103310546875,39.53642578125
213.1125,39.565
214.10168380737306,39.59968780517578
215.11187499999997,39.635
216.10044616699216,39.66300292968751
217.1114813232422,39.6794091796875
218.1071032714844,39.6618310546875
219.10740234374998,39.614296875
220.1042681884766,39.5604345703125
221.098525390625,39.523828125
220.81182067871094,39.79313232421875
219.907958984375,40.2273046875
219.15128906249998,40.8589453125
218.837353515625,41.78864257812501
218.79713749289513,42.78628517508507
218.79004191486166,43.79338421730325
218.7829391320236,44.80150586144999
218.77589990496637,45.80060682177544
218.76891990303994,46.79130176186562
218.7618576912326,47.79366502438905
218.75479163890702,48.79657338446006
218.7477478523739,49.796321486402306
218.7407160282135,50.7943717288971
218.7336619800306,51.795576300991236
218.72664783134826,52.79111780397361
218.71962080806261,53.78848664231366
218.71252732826397,54.795287875067444
218.7055347770569,55.78776397639187
218.69849355304615,56.787148370984944
218.6913852311671,57.79605618968606
218.68441302999855,58.7856439422071
218.67733789486812,59.78984145505354
218.67022966742516,60.79873587012291
218.66318003451454,61.799313767906284
218.65625434145335,62.78230046972632
218.63359375,63.78484375000001
218.5834074783325,64.78445613861084
218.70818176269532,65.77751892089843
219.03325519561764,66.72013454437254
219.56476123809813,67.56782405853271
220.26944290161134,68.2830955505371
221.07633377075194,68.84830917358397
221.9825715637207,69.30622177124023
222.173828125,69.540234375
221.1633010864258,69.57761810302733
220.17401397705078,69.62460052490233
219.16742805480953,69.6800917816162
218.18208282470704,69.74021331787108
217.183203125,69.805859375
216.18139350891113,69.87562095642087
215.18666938781735,69.94816734313964
214.18621711730955,70.02395896911621
213.85,69.3781066417694
213.85,68.38146026730536
213.85,67.38222126960754
213.84999999999997,66.37870860770344
213.85,65.38030042424798
213.85,64.38450427651405
213.85,63.3758056640625
213.26632080078124,63.99561767578125
212.59778564453123,64.76114501953126
211.9395733642578,65.4899835205078
211.25356033325195,66.22895584106446
210.5694073486328,66.94888000488281
209.81963806152345,67.60427795410156
209.01418685913086,68.1966358947754
208.19502792358395,68.77108779907226
207.34541854858395,69.31257217407227
206.43255859375,69.66806640625
205.69917724609374,69.04648132324219
205.1344097280502,68.23495790362358
204.55482197284698,67.40213904976845
203.99035854339598,66.59105257987976
203.41617856502532,65.76600424647332
202.84696145534514,64.94808713793755
202.27721984386443,64.12941636443138
201.7031021118164,63.30445747375488
201.64525146484374,62.314018554687486
201.6253988265991,61.313943405151356
201.61174788475037,60.31264402389526
201.60132689476012,59.31347684860229
201.5929588317871,58.31603973388671
201.5859776854515,57.30967395305633
201.5801381587982,56.309002208709714
201.57517417669297,55.30971183300018
201.57092927694322,54.313147692680346
201.56722464561463,53.30195447921752
201.56410427093505,52.31363945007324
201.56137599945072,51.31080009460449
201.55904830694197,50.31421058177948
201.5570501327515,49.312451095581046
201.55535615682604,48.309306139945974
201.55394191741945,47.308431930541985
201.55278381109238,46.31335639476776
201.5518428206444,45.3078702878952
201.55112041234972,44.31379546642303
201.5505859375,43.313671875
201.55022888183595,42.30907104492187
201.55003894567488,41.30153243541717
201.5834912109375,40.31202392578124
202.434931640625,40.16865234375
203.31075942993164,40.65811614990234
204.11199234008788,41.25027923583984
204.88107845306394,41.88716285705566
205.64907958984375,42.538774414062495
206.40575912475583,43.19310455322265
207.15296630859376,43.8677197265625
207.55058593750005,44.706748046875006
207.55705013275147,45.694631528854366
207.5695837020874,46.69460146903992
207.58691635131837,47.69202831268311
207.60859375,48.7048046875
207.63306179046631,49.691907453536984
207.66077880859376,50.693302612304684
207.690771484375,51.68621826171874
207.72372188568116,52.70163455009461
207.75805873870848,53.69833064079285
207.79399318695067,54.690300703048706
207.83198471069335,55.69439891815185
207.87100734710694,56.68724711418152
207.911647605896,57.68716242790222
207.95374755859376,58.69232604980469
207.99664702415464,59.68935364484787
208.04065170288084,60.687547111511236
208.08616943359377,61.697384643554685
208.13139648437502,62.68074951171875
#
236.71696311950683,36.52
235.72702848792076,36.52
234.72317115783693,36.52000000000001
233.7194781589508,36.52
232.7100390625,36.52
232.51285082228478,37.32399380229413
232.4914919137955,38.325349688529975
232.47025051020083,39.321196668818594
232.44865153945983,40.33380723826588
232.4274608745426,41.327275469973685
232.40606820993125,42.33021392263473
232.38495700128377,43.319957057461146
232.36365328609944,44.31872535169125
232.34193618428893,45.33687418363057
232.32089279915206,46.32343759269454
232.29930869922975,47.3353509831708
232.27824234400876,48.32299128382467
232.25684678965249,49.32606521452777
232.2356970268488,50.31761585891247
232.21438567011617,51.31674240690657
232.19298824705183,52.31990394704044
232.17158028525301,53.3235595678445
232.15023731231688,54.32416835784912
232.12903485584073,55.31818940558471
232.10756356394853,56.32481409017929
232.0863994019758,57.3170398014877
232.06468945280648,58.33485330077821
232.04349609731696,59.328447672845805
232.0222518814972,60.32442649686593
232.0009140396118,61.324794731140145
231.97950338423254,62.328576633334166
231.9581237356644,63.33090486326255
231.93681316517294,64.32999455042184
231.91581911943854,65.31424481220544
231.8940927542001,66.33282793544234
231.87301446191967,67.321027873531
231.85149746418,68.32979535579682
231.7371337890625,69.29196044921875
232.16494140625,70.19245117187499
232.77666015625,70.990966796875
233.45024566650386,71.71884567260742
234.16884765625,72.415498046875
234.9170166015625,73.08936279296876
234.83775044083595,73.25088430762293
233.9044698059559,72.90944017291069
232.95740463510157,72.56295291528106
232.02692861631513,72.22253485962749
231.07902464494111,71.87574072375894
230.13810389637948,71.53150142550469
229.2031671047211,71.189451379776
228.27803985595705,70.8155581665039
227.39236328125003,70.37353515625
226.54937622070312,69.81995727539062
225.83828613281253,69.1256103515625
225.3850048828125,68.2404541015625
225.33824674339968,67.24300891719759
225.34989280700682,66.24459503173829
225.36154599189757,65.24557064056397
225.37316783294082,64.24923334896565
225.38499321257694,63.23544674880802
225.39657591102647,62.242465141192085
225.40824131996607,61.242392785614356
225.41980277086378,60.251232724869624
225.4315935193561,59.24041504330933
225.44327460693893,58.23899856188335
225.45487820924464,57.24422487232485
225.46646053843432,56.25127492125146
225.4780950503727,55.25385135724209
225.4898666564957,54.244674745826046
225.50146096372978,53.250697920247916
225.5131030568923,52.25262441993691
225.5247518400848,51.25397738516331
225.53663558006286,50.23518756866455
225.54817221079253,49.24615533421747
225.55985511961626,48.24458271830343
225.57163034901023,47.23509548485279
225.58318368009057,46.24463153385557
225.59483897362048,45.2454263696156
225.60639431209535,44.25479032522999
225.61811454976674,43.25001751729287
225.62975300173974,42.252256175177166
225.64157657021423,41.23862484541721
225.653139244318,40.24735991954803
225.66485772682353,39.24273758150637
225.6765741466172,38.238292079195375
225.68810849711298,37.249455328583714
225.69973182678223,36.25299041748046
224.715625,36.23
223.706640625,36.23
222.716044844687,36.23
221.71011420488358,36.23
220.7206864461303,36.23
219.72107919454575,36.23
219.99208984375,35.88845018386841
220.8361328125,35.36324531555176
221.667578125,34.80184600830078
222.473828125,34.21572296142578
223.26748046875,33.598622455596924
224.0359375,32.963168945312496
224.791796875,32.30171417236328
225.5224609375,31.627976150512698
226.24052734375002,30.932972278594967
226.94599609375,30.218418140411377
227.6388671875,29.485999221801755
228.30654296875002,28.751500263214112
228.96162109375,28.00347063064575
229.61669921875,27.228312702178954
230.24658203125,26.457385272979735
230.8638671875,25.67754219055176
231.4685546875,24.89025825500488
232.07324218750003,24.079859085083008
232.2903886415064,24.380641642957922
232.27455454468725,25.386634594202036
232.25901184082036,26.374114379882812
232.2430775492452,27.38647303795442
232.2274166203104,28.38146405627951
232.21166009744627,29.382528475578873
232.19581999778745,30.388902807235716
232.18017429960892,31.382926164846864
232.16438263058663,32.38622353672981
232.2314570426941,33.3
233.23636742830277,33.3
234.23700895309452,33.3
235.24191747903825,33.3
236.08602210998535,33.47312118530273
236.29188537597656,34.462493896484375
236.49316856384277,35.42985488891602
236.69770790100097,36.41286483764649
#
238.00750160217285,69.53000000000002
238.99240151047707,69.53
239.99558410644534,69.53
240.99364883303642,69.53
242.00158023312687,69.53
242.99309971928596,69.53
243.9906655214727,69.53
245.00394483981654,69.53
246.0014247953892,69.53
246.99691824913026,69.53
248.0056369781494,69.53
247.79657424926756,69.17507476806641
247.08380325317378,68.48675933837892
246.59113281249998,67.61539062499999
246.3704229736328,66.65269165039062
246.37950195312501,65.64228515625
246.50261058807374,64.65571395874022
246.61199218750002,63.672343749999996
246.71016826629636,62.66697494506836
246.79616558074952,61.66914779663086
246.87199404716492,60.67743129730225
246.93935729980467,59.68771240234375
247.0004099559784,58.68079586029052
247.05415477752686,57.68601181030273
247.10248103141785,56.681841392517086
247.14513957023618,55.68513423919677
247.18310572624205,54.685399742126464
247.21667590141297,53.685233421325684
247.24521953582763,52.68410264015198
247.26899669647216,51.688732385635376
247.28897563934322,50.6820564365387
247.304560546875,49.680139160156244
247.31554611206053,48.68383731842041
247.3217753601074,47.680228004455564
247.3228419113159,46.68458504676819
247.31843307495114,45.68463535308838
247.3082743835449,44.69510227203369
247.29139205932614,43.67931552886963
247.26816207885742,42.690018043518066
247.23693893432616,41.67976474761963
247.19822032928465,40.68721261024475
247.15058544158939,39.69113488197326
246.1540142536163,39.67999999999999
245.16128578186033,39.68
244.15004252418876,39.68
243.1649593539536,39.68
242.1558622322977,39.68
241.1611896954477,39.68
240.41745158195496,39.92103669166565
240.48717956542967,40.920151977539064
240.552685546875,41.920869140625
240.61295104980468,42.909028930664064
240.66942974090574,43.91155216217041
240.7203727722168,44.900810699462895
240.76693054199217,45.90299865722656
240.80864208221436,46.917011451721194
240.84420333862306,47.91628677368164
240.87361431121826,48.90082462310791
240.89764681816098,49.90763070106507
240.91504684448245,50.89854385375977
240.9260858154297,51.90937072753907
240.92999191284179,52.90310562133789
240.92695728302002,53.90305393218995
240.91682782173157,54.9112889957428
240.89959182739258,55.89700576782226
240.87399311065676,56.90280582427978
240.8395701980591,57.911699562072755
240.79629063606265,58.90805680274963
240.74303913116458,59.90387088775634
240.6782112121582,60.90958511352539
240.6027345752716,61.897084360122676
240.51279315948483,62.900858802795405
240.41066425323487,63.881542396545406
240.2902687549591,64.88198182106018
240.1542021560669,65.86381931304932
239.96904296875,66.84861572265625
239.62435424804684,67.79188369750976
239.08710449218748,68.62829650878906
238.34979370117188,69.30826431274414
243.38875000000002,26.8475
244.33585327148435,27.153259277343746
245.32585937500002,27.224726562499995
246.302373046875,27.053193359374998
247.2865264892578,26.980367431640627
247.65578125,27.8890625
247.80065383911133,28.883194885253907
247.8830351638794,29.8846378326416
247.9328742980957,30.887069396972656
247.96171203613278,31.875582275390624
247.97633987426758,32.87429351806641
247.88598655700685,33.839403533935545
247.11835784912108,34.48796081542969
246.29843353271485,35.03822937011718
245.39449310302734,35.49980163574219
244.46396484375,35.8388671875
243.48770599365236,36.06669616699219
242.6301873779297,35.86836547851562
242.01550060272214,35.0721622467041
241.48049560546875,34.2377197265625
241.00065124511718,33.349859619140624
240.58228069305417,32.44116554260253
240.21461349487305,31.512391662597654
239.97301025390624,30.56298828125
240.0825,29.57
240.1697265625,28.5703125
240.54375,27.663749999999997
241.29023437499995,26.983671874999995
242.20936889648436,26.641746826171875
#
259.22750976562503,68.40468750000001
259.12640624999995,69.364375
259.57765624999996,70.25437499999998
260.196417388916,71.04488952636719
260.87461441040034,71.76880065917967
261.59263732910154,72.45895263671875
262.34949462890626,73.135966796875
262.15480186462406,73.22816626548766
261.22016598701475,72.88678140759468
260.2807444858551,72.54364855408669
259.3475956249237,72.20280684351921
